,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
38,64e79eee-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
39,64e79eee-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
40,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
41,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
42,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
43,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
44,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
45,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
46,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
47,64e79eee-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
48,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
49,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
50,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
51,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
52,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
53,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
54,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
55,64e79eee-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
56,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
57,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.875,8
58,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
59,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
60,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
61,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
62,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
63,64e79eee-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
64,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
65,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
66,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
67,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
68,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
69,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
70,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
71,64e79eee-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
72,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
73,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
74,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
75,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
76,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
77,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
78,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
79,64e79eee-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
80,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
81,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
82,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
83,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
84,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
85,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
86,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
87,64e79eee-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
88,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
89,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
90,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
91,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
92,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
93,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
94,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
95,64e79eee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
96,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
97,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
98,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
99,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
100,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
101,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
102,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
103,64e79eee-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
104,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
105,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
106,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
107,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
108,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
109,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
110,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
111,64e79eee-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
112,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
113,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
114,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
115,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
116,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
117,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
118,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
119,64e79eee-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
120,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
121,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
122,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
123,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
124,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
125,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
126,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
127,64e79eee-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
128,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
129,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
130,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
131,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
132,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
133,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
134,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
135,64e79eee-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
136,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
137,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
138,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
139,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
140,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
141,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
142,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
143,64e79eee-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
144,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
145,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
146,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
147,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
148,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
149,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
150,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
151,64e79eee-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
152,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
153,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
154,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
155,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
156,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
157,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
158,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
159,64e79eee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
160,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
161,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
162,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
163,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
164,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
165,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
166,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
167,64e79eee-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
168,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
169,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
170,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
171,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
172,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
173,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
174,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
175,64e79eee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
176,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
177,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
178,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
179,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
180,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
181,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
182,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
183,64e79eee-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
184,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.875,8
185,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
186,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.875,8
187,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
188,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
189,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
190,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
191,64e79eee-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
192,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
193,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
194,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
195,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
