,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
33,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
34,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
35,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
36,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
37,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
38,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
39,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,1,,0.7777777777777778,9
40,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
41,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
42,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
43,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
44,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
45,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
46,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
47,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
48,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
49,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
50,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
51,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
52,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
53,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
54,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.7777777777777778,9
55,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
56,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
57,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.7777777777777778,9
58,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.7777777777777778,9
59,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
60,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
61,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
62,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
63,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.7777777777777778,9
64,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,1,,0.7777777777777778,9
65,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
66,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
67,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
68,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
69,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
70,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
71,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
72,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
73,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
74,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
75,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
76,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.7777777777777778,9
77,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
78,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
79,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
80,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
81,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
82,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
83,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
84,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
85,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
86,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
87,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
88,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
89,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
90,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
91,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
92,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
93,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
94,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
95,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
96,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
97,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
98,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
99,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
100,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
101,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
102,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
103,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
104,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
105,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
106,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
107,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
108,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
109,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
110,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
111,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
112,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
113,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
114,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
115,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
116,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
117,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.7777777777777778,9
118,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
119,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
120,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
121,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.7777777777777778,9
122,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
123,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
124,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
125,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
126,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
127,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
128,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
129,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
130,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
131,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
132,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
133,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
134,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
135,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
136,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
137,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
138,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
139,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
140,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
141,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
142,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
143,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
144,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
145,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
146,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
147,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
148,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
149,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
150,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
151,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
152,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
153,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
154,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
155,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
156,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
157,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
158,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
159,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
160,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
161,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
162,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
163,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
164,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
165,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
166,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
167,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
168,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
169,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
170,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
171,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.7777777777777778,9
172,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.7777777777777778,9
173,24a630cc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
