,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
71,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
72,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
73,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
74,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
75,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
76,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
77,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
78,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
79,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
80,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
81,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
82,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
83,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
84,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
85,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
86,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
87,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
88,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
89,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
90,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
91,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
92,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
93,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
94,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
95,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
96,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
97,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
98,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
99,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
100,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
101,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
102,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
103,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
104,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
105,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
106,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
107,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
108,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
109,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
110,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
111,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
112,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
113,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
114,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
115,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
116,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
117,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
118,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
119,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
120,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
121,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
122,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
123,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
124,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
125,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
126,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
127,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
128,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
129,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
130,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
131,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
132,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
133,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
134,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
135,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
136,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
137,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
138,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
139,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
140,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
141,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
142,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
143,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
144,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
145,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
146,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
147,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
148,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
149,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
150,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
151,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
152,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
153,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
154,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
155,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
156,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
157,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
158,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
159,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
160,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
161,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
162,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
163,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
164,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
165,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
166,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
167,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
168,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
169,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
170,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
171,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
172,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
173,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
174,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
175,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
176,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
177,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
178,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
179,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
180,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
181,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
182,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
183,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
184,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
185,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
186,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
187,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
188,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
189,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
190,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
191,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
192,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
193,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
194,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
195,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
196,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
197,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
198,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
199,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
200,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
201,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
202,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
203,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
204,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
205,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
206,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
207,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
208,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
209,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
210,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
211,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
212,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
213,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
214,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
215,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
216,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
217,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
218,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
219,b0c03e16-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
