,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
20,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
21,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
22,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
23,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
24,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
25,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
26,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
27,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
28,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
29,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
30,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
31,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
32,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
33,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
34,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
35,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
36,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
37,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
38,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
39,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
40,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
41,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
42,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
43,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
44,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
45,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
46,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
47,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
48,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
49,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
50,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
51,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
52,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
53,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
54,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
55,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
56,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
57,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
58,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
59,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
60,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
61,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
62,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
63,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
64,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
65,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
66,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
67,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
68,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
69,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
70,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
71,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
72,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
73,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
74,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
75,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
76,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
77,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
78,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
79,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
80,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
81,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
82,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
83,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
84,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
85,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
86,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
87,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
88,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
89,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
90,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
91,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
92,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
93,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
94,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
95,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
96,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
97,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
98,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
99,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
100,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
101,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
102,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
103,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
104,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
105,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
106,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
107,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
108,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
109,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
110,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
111,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
112,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
113,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
114,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
115,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
116,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
117,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
118,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
119,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
120,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
121,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
122,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
123,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
124,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
125,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
126,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
127,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
128,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
129,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
130,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
131,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
132,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
133,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
134,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
135,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
136,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
137,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
138,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
139,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
140,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
141,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
142,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
143,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
144,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
145,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
146,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
147,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
148,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
149,aaad2054-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
150,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
154,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
155,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
156,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
157,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
158,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
159,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
160,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
161,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
162,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
163,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
164,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
165,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
166,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
167,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
168,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
169,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
170,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
171,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
172,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
173,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
174,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
175,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
176,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
177,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
178,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
179,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
180,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
181,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
182,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
183,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
184,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
185,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
186,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
187,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
188,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
189,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
190,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
191,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
192,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
193,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
194,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
195,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
196,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
197,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
198,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
199,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
200,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
201,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
202,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
203,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
204,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
205,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
206,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
207,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
208,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
209,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
210,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
211,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
212,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
213,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
214,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
215,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
216,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
217,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
218,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
219,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
220,aab0bc8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
