,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
175,e0cbb97e-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
176,e0cbb97e-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
177,e0cbb97e-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
178,e0cbb97e-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
179,e0cbb97e-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
180,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
181,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
182,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
183,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
184,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
185,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
186,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
187,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
188,e0cbb97e-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
189,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
190,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
191,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
192,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
193,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
194,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
195,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
196,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
197,e0cbb97e-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
198,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
199,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
200,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
201,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
202,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
203,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
204,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
205,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
206,e0cbb97e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
207,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,9
208,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.3333333333333333,9
209,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
210,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
211,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
212,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
213,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
214,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
215,e0cbb97e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
216,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
217,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
218,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
219,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
220,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
221,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
222,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
223,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
224,e0cbb97e-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
225,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
226,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
227,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
228,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
229,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
230,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
231,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
232,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
233,e0cbb97e-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
234,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
235,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
236,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
237,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
238,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
239,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
240,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
241,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
242,e0cbb97e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
243,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
244,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
245,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
246,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
247,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
248,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
249,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
250,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
251,e0cbb97e-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
252,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,9
253,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
254,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
255,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
256,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
257,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
258,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
259,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
260,e0cbb97e-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
261,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
262,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
263,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.3333333333333333,9
264,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
265,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
266,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
267,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
268,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
269,e0cbb97e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
270,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
271,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
272,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
273,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
274,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
275,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
276,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
277,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
278,e0cbb97e-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
279,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,9
280,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.3333333333333333,9
281,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
282,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
283,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
284,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
285,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
286,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
287,e0cbb97e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
288,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
289,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
290,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,9
291,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.3333333333333333,9
292,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
293,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
294,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
295,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
296,e0cbb97e-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
297,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,9
298,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
299,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.3333333333333333,9
300,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
301,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.3333333333333333,9
302,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
303,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
304,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
305,e0cbb97e-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
306,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
307,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
308,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
309,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
310,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
311,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
312,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
313,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
314,e0cbb97e-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
315,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
316,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
317,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
318,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
319,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.3333333333333333,9
320,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
321,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
322,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
323,e0cbb97e-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
324,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
325,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
326,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
327,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
328,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
329,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
330,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
331,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
332,e0cbb97e-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
333,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
334,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
335,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
336,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
337,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
338,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
339,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
340,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
341,e0cbb97e-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
342,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
343,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
344,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
345,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
346,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
347,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
348,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
349,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
350,e0cbb97e-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
