,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
23,736043c2-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
24,736043c2-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
25,736043c2-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
26,736043c2-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
27,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
28,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
29,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
30,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
31,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
32,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
33,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
34,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
35,736043c2-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
36,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
37,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
38,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
39,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
40,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
41,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
42,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
43,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
44,736043c2-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
45,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
46,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
47,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
48,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
49,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.3333333333333333,9
50,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
51,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
52,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
53,736043c2-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
54,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
55,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
56,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
57,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,9
58,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
59,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.3333333333333333,9
60,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.3333333333333333,9
61,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
62,736043c2-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
63,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
64,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
65,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
66,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
67,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
68,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
69,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
70,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
71,736043c2-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
72,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
73,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
74,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
75,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
76,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
77,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
78,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
79,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
80,736043c2-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
81,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
82,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
83,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
84,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
85,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
86,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
87,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
88,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
89,736043c2-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
90,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
91,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
92,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
93,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
94,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
95,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
96,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
97,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
98,736043c2-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
99,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
100,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
101,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
102,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
103,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
104,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
105,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
106,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
107,736043c2-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
108,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
109,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
110,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
111,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
112,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
113,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
114,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
115,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
116,736043c2-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
117,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
118,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
119,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
120,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
121,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
122,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
123,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
124,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
125,736043c2-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
126,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
127,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
128,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
129,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
130,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
131,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
132,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
133,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
134,736043c2-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
135,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
136,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
137,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
138,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
139,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,9
140,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",5,1,1,,0.3333333333333333,9
141,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
142,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.3333333333333333,9
143,736043c2-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
144,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
145,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",1,1,1,,0.3333333333333333,9
146,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
147,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
148,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
149,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
150,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.3333333333333333,9
151,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
152,736043c2-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.3333333333333333,9
153,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
154,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
155,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
156,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
157,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
158,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
159,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
160,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
161,736043c2-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
162,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
163,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
164,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
165,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
166,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
167,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
168,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
169,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
170,736043c2-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
171,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
172,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
173,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
174,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
175,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
176,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
177,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
178,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
179,736043c2-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
180,736043c2-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
181,736043c2-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
