,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
1,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
2,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
3,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
4,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
5,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
6,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
7,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
8,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
9,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
10,e0739d8e-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
11,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
12,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
13,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
14,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
15,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.2727272727272727,11
16,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
17,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
18,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
19,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
20,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
21,e0739d8e-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
