,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,645e6730-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
33,645e6730-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
34,645e6730-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
35,645e6730-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
36,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
37,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
38,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
39,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
40,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
41,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
42,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
43,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
44,645e6730-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
45,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
46,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
47,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
48,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
49,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
50,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
51,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
52,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
53,645e6730-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
54,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.7777777777777778,9
55,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
56,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
57,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
58,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
59,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
60,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
61,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
62,645e6730-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
63,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
64,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
65,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
66,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
67,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
68,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
69,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
70,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
71,645e6730-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
72,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.7777777777777778,9
73,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
74,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.7777777777777778,9
75,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
76,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.7777777777777778,9
77,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
78,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
79,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
80,645e6730-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
81,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
82,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
83,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
84,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
85,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
86,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
87,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
88,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
89,645e6730-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
90,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.7777777777777778,9
91,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
92,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
93,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
94,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.7777777777777778,9
95,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
96,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
97,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
98,645e6730-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
99,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
100,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
101,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
102,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
103,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
104,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
105,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
106,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
107,645e6730-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
108,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
109,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
110,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
111,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
112,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
113,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
114,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
115,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
116,645e6730-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
117,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7777777777777778,9
118,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7777777777777778,9
119,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7777777777777778,9
120,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7777777777777778,9
121,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7777777777777778,9
122,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7777777777777778,9
123,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.7777777777777778,9
124,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.7777777777777778,9
125,645e6730-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
126,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
127,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
128,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
129,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.7777777777777778,9
130,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
131,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
132,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
133,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
134,645e6730-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
135,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
136,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
137,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.7777777777777778,9
138,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
139,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
140,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
141,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
142,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
143,645e6730-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
144,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.7777777777777778,9
145,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
146,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
147,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.7777777777777778,9
148,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
149,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
150,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
151,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
152,645e6730-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
153,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
154,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
155,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
156,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
157,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
158,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
159,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
160,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
161,645e6730-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
162,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.7777777777777778,9
163,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.7777777777777778,9
164,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.7777777777777778,9
165,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.7777777777777778,9
166,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.7777777777777778,9
167,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.7777777777777778,9
168,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.7777777777777778,9
169,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
170,645e6730-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.7777777777777778,9
171,645e6730-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.7777777777777778,9
172,645e6730-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
173,645e6730-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
174,645e6730-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.7777777777777778,9
175,645e6730-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
