,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
25,b03745fc-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
26,b03745fc-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
27,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
28,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
29,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
30,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
31,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
32,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
33,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
34,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
35,b03745fc-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
36,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
37,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
38,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
39,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
40,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
41,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
42,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
43,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
44,b03745fc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
45,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
46,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
47,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
48,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
49,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
50,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
51,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
52,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
53,b03745fc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
54,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
55,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.7777777777777778,9
56,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
57,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
58,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.7777777777777778,9
59,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
60,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
61,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
62,b03745fc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
63,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
64,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
65,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
66,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7777777777777778,9
67,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
68,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
69,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
70,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
71,b03745fc-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
72,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
73,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
74,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
75,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
76,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
77,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
78,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
79,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
80,b03745fc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
81,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
82,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
83,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
84,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
85,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
86,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
87,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
88,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
89,b03745fc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
90,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
91,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
92,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
93,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7777777777777778,9
94,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7777777777777778,9
95,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
96,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
97,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
98,b03745fc-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
99,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7777777777777778,9
100,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
101,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
102,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
103,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
104,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
105,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
106,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
107,b03745fc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
108,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
109,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.7777777777777778,9
110,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
111,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
112,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
113,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
114,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
115,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
116,b03745fc-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
117,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7777777777777778,9
118,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
119,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
120,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7777777777777778,9
121,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
122,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
123,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
124,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
125,b03745fc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
126,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
127,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.7777777777777778,9
128,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.7777777777777778,9
129,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.7777777777777778,9
130,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.7777777777777778,9
131,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
132,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
133,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
134,b03745fc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
135,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
136,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
137,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
138,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
139,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
140,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
141,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
142,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
143,b03745fc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
144,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
145,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.7777777777777778,9
146,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
147,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
148,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
149,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
150,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
151,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
152,b03745fc-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
153,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
154,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.7777777777777778,9
155,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
156,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.7777777777777778,9
157,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
158,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
159,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
160,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
161,b03745fc-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
162,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
163,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
164,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
165,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.7777777777777778,9
166,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
167,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
168,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
169,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
170,b03745fc-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
171,b03745fc-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
172,b03745fc-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
173,b03745fc-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
174,b03745fc-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
175,b03745fc-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
