,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,65654bf0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
19,65654bf0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
20,65654bf0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
21,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,,1.0,7
22,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,,1.0,7
23,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
24,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
25,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
26,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
27,65654bf0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
28,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,,1.0,7
29,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,,1.0,7
30,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,,1.0,7
31,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,,1.0,7
32,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,,1.0,7
33,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,,1.0,7
34,65654bf0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,,1.0,7
35,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",0,1,1,,1.0,7
36,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,1.0,7
37,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
38,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
39,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
40,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
41,65654bf0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
42,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
43,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
44,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
45,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
46,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
47,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
48,65654bf0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
49,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
50,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
51,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
52,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
53,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
54,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
55,65654bf0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
56,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
57,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
58,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
59,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
60,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
61,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
62,65654bf0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
63,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
64,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
65,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
66,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
67,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
68,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
69,65654bf0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
70,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
71,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
72,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
73,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
74,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
75,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
76,65654bf0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
77,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,1.0,7
78,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,1.0,7
79,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
80,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
81,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
82,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
83,65654bf0-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
84,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
85,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
86,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
87,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
88,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
89,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
90,65654bf0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
91,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
92,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
93,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
94,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
95,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
96,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
97,65654bf0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
98,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
99,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,1.0,7
100,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
101,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
102,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
103,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
104,65654bf0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
105,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,1.0,7
106,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
107,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
108,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
109,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
110,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
111,65654bf0-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
112,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
113,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
114,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
115,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
116,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
117,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
118,65654bf0-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
119,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
120,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
121,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
122,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
123,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
124,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
125,65654bf0-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
126,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
127,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,1.0,7
128,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
129,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
130,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
131,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
132,65654bf0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
133,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
134,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
135,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
136,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
137,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
138,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
139,65654bf0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
140,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
141,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
142,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
143,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
144,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
145,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
146,65654bf0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
147,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
148,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
149,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
150,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
151,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
152,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
153,65654bf0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
154,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
155,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
156,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
157,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
158,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
159,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
160,65654bf0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
161,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
162,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
163,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
164,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
165,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
166,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
167,65654bf0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
168,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
169,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
170,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
171,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
172,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
173,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
174,65654bf0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
175,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
176,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
177,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
178,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
179,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
180,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
181,65654bf0-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
182,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
183,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
184,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
185,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
186,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
187,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
188,65654bf0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
189,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
190,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
191,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
192,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
193,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
194,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
195,65654bf0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
196,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
197,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
198,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
199,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
200,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
201,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
202,65654bf0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
203,65654bf0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
