,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.75,12
15,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
16,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
17,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
18,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
19,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
20,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
21,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
22,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
23,72450040-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
24,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
25,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.75,12
26,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
27,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
28,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.75,12
29,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
30,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
31,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
32,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
33,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
34,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
35,72450040-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
36,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.75,12
37,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
38,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.75,12
39,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
40,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
41,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.75,12
42,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
43,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
44,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
45,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
46,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
47,72450040-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
48,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.75,12
49,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
50,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.75,12
51,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.75,12
52,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
53,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.75,12
54,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
55,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
56,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
57,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
58,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
59,72450040-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
60,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.75,12
61,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
62,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.75,12
63,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
64,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
65,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.75,12
66,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
67,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
68,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
69,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
70,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
71,72450040-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
72,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
73,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
74,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
75,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
76,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
77,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.75,12
78,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
79,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
80,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
81,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
82,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
83,72450040-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
84,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.75,12
85,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.75,12
86,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.75,12
87,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.75,12
88,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
89,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.75,12
90,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",6,1,1,,0.75,12
91,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
92,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
93,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
94,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
95,72450040-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
96,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.75,12
97,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
98,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
99,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
100,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
101,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.75,12
102,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
103,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
104,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
105,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
106,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
107,72450040-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
108,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.75,12
109,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.75,12
110,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.75,12
111,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.75,12
112,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.75,12
113,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.75,12
114,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.75,12
115,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
116,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
117,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
118,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
119,72450040-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
120,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.75,12
121,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
122,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
123,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
124,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.75,12
125,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
126,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.75,12
127,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
128,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
129,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
130,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
131,72450040-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
132,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
133,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
134,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
135,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.75,12
136,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
137,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
138,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
139,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
140,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
141,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
142,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
143,72450040-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
144,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.75,12
145,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.75,12
146,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2,1,1,,0.75,12
147,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.75,12
148,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.75,12
149,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.75,12
150,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.75,12
151,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.75,12
152,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8,1,1,,0.75,12
153,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",9,0,0,,0.75,12
154,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",10,1,1,,0.75,12
155,72450040-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",11,0,0,,0.75,12
156,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
157,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.75,12
158,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
159,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.75,12
160,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4,0,0,,0.75,12
161,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.75,12
162,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
163,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
164,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
165,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
166,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
167,72450040-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
168,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
169,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
170,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
171,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
172,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
173,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
174,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
175,72450040-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
