,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
12,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
13,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
14,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
15,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
16,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
17,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
18,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
19,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
20,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
21,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
22,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
23,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
24,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
25,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
26,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
27,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
28,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
29,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
30,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
31,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
32,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
33,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
34,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
35,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
36,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
37,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
38,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
39,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
40,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
41,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
42,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
43,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
44,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
45,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
46,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
47,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
48,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
49,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
50,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
51,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
52,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
53,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
54,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
55,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
56,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
57,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
58,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
59,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
60,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
61,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
62,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
63,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
64,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,9
65,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
66,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.3333333333333333,9
67,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
68,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
69,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
70,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
71,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
72,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
73,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
74,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
75,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
76,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
77,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
78,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
79,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
80,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
81,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
82,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
83,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
84,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
85,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
86,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
87,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
88,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
89,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
90,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
91,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
92,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
93,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
94,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
95,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
96,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
97,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
98,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
99,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
100,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
101,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
102,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
103,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
104,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
105,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
106,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
107,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
108,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
109,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
110,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
111,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
112,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
113,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
114,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
115,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
116,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
117,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
118,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
119,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
120,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
121,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
122,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
123,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
124,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
125,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
126,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
127,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
128,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
129,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
130,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
131,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
132,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
133,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
134,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
135,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
136,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
137,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
138,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
139,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
140,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
141,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
142,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
143,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
144,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
145,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
146,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
147,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
148,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
149,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
150,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
151,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
152,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
153,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
154,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,9
155,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
156,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
157,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
158,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
159,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
160,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
161,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
162,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
163,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
164,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
165,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
166,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
167,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
168,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
169,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
170,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
