,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
53,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
54,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.25,12
55,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
56,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
57,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
58,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
59,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
60,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.25,12
61,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
62,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.25,12
63,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
64,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.25,12
65,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
66,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.25,12
67,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
68,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
69,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
70,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
71,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
72,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.25,12
73,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.25,12
74,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.25,12
75,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.25,12
76,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.25,12
77,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,-1,,0.25,12
78,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
79,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
80,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
81,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
82,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
83,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
84,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.25,12
85,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.25,12
86,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.25,12
87,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.25,12
88,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.25,12
89,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
90,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.25,12
91,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
92,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
93,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
94,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
95,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
96,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
97,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.25,12
98,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.25,12
99,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.25,12
100,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
101,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
102,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
103,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
104,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
105,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
106,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
107,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
108,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.25,12
109,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
110,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.25,12
111,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
112,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
113,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
114,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
115,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
116,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
117,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
118,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
119,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
120,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.25,12
121,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.25,12
122,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.25,12
123,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.25,12
124,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,,0.25,12
125,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.25,12
126,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.25,12
127,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.25,12
128,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.25,12
129,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,-1,,0.25,12
130,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
131,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
132,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.25,12
133,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.25,12
134,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.25,12
135,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.25,12
136,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.25,12
137,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.25,12
138,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.25,12
139,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
140,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
141,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
142,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
143,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
144,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.25,12
145,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
146,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.25,12
147,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
148,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.25,12
149,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
150,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.25,12
151,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
152,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
153,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
154,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
155,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
156,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.25,12
157,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.25,12
158,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.25,12
159,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
160,aa8f24e6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
