,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
23,65026076-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
24,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
25,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
26,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
27,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
28,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
29,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
30,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
31,65026076-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
32,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
33,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
34,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
35,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
36,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
37,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
38,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
39,65026076-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
40,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
41,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
42,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
43,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
44,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
45,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
46,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
47,65026076-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
48,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
49,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
50,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.625,8
51,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
52,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
53,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
54,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
55,65026076-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
56,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
57,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
58,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
59,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
60,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
61,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
62,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
63,65026076-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
64,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
65,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
66,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
67,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
68,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
69,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
70,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
71,65026076-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
72,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
73,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
74,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
75,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
76,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
77,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
78,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
79,65026076-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
80,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
81,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
82,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
83,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
84,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
85,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
86,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
87,65026076-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
88,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
89,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
90,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
91,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
92,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
93,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
94,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
95,65026076-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
96,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
97,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.625,8
98,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.625,8
99,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
100,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
101,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
102,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
103,65026076-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
104,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.625,8
105,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
106,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
107,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
108,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
109,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
110,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
111,65026076-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
112,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
113,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
114,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
115,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
116,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
117,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
118,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
119,65026076-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
120,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
121,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
122,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
123,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
124,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
125,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
126,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
127,65026076-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
128,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
129,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
130,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
131,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
132,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
133,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
134,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
135,65026076-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
136,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
137,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
138,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
139,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
140,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
141,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
142,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
143,65026076-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
144,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
145,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
146,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
147,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
148,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
149,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
150,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
151,65026076-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
152,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
153,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
154,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
155,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
156,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
157,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
158,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
159,65026076-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
160,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
161,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.625,8
162,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
163,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
164,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
165,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
166,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
167,65026076-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
168,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
169,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
170,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
171,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
172,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
173,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
174,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
175,65026076-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
176,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
177,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
178,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
179,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
180,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
181,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
182,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
183,65026076-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
184,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
185,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
186,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
187,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
188,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
189,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
190,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
191,65026076-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
192,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
193,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
194,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
195,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
196,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
197,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
198,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
199,65026076-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
200,65026076-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
