,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
249,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
250,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
251,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
252,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
253,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
254,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
255,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
256,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
259,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
261,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
262,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
263,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
264,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
265,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
266,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
267,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
268,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
269,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
270,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
271,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
272,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
273,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
274,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
275,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
276,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
277,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
278,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
279,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
280,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
281,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
282,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
283,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
284,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
285,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
286,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
287,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
288,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
291,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
292,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
293,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
294,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
295,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
296,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
299,84efc290-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
300,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
303,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
304,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
305,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
306,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
311,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
312,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
315,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
316,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
317,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
318,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
319,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
320,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
321,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
322,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
323,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
324,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
325,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
326,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
327,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
328,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
329,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
330,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
331,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
332,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
333,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
334,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
335,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
336,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
337,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
338,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
339,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
340,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
341,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
342,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
343,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
344,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
349,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
350,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
351,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
352,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
353,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
354,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
355,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
356,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
357,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
358,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
359,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
360,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
363,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
364,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
365,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
366,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
367,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
368,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
369,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
370,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
371,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
372,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
373,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
374,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
375,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
376,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
379,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
380,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
381,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
382,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
383,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
384,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
385,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
386,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
387,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
388,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
389,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
390,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
391,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
392,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
393,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
394,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
395,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
396,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
397,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
398,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
399,84f1c57c-5d0c-11f0-8e9d-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
400,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
403,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
404,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
405,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
406,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
407,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
408,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
409,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
410,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
411,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
412,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
413,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
414,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
415,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
416,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
417,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
418,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
419,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
420,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
421,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
422,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
423,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
424,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
425,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
426,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
427,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
428,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
429,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
430,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
431,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
432,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
433,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
434,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
437,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
438,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
439,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
440,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
441,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
442,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
443,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
444,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
445,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
446,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
447,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
448,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
449,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
450,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
453,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
454,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
455,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
456,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
457,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
458,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
459,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
460,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
461,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
462,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
463,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
464,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
465,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
466,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
467,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
468,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
469,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
470,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
471,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
472,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
473,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
474,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
475,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
476,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
479,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
480,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
489,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
490,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
493,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
494,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
495,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
496,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,84f3fc20-5d0c-11f0-8e9d-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
