,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
111,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.25,12
112,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
113,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
114,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
115,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
116,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
117,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
118,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.25,12
119,718e74ce-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
120,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.25,12
121,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.25,12
122,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.25,12
123,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.25,12
124,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
125,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.25,12
126,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.25,12
127,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
128,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
129,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
130,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
131,718e74ce-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
132,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.25,12
133,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.25,12
134,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2,0,0,,0.25,12
135,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",3,0,0,,0.25,12
136,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.25,12
137,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.25,12
138,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.25,12
139,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
140,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
141,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
142,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
143,718e74ce-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
144,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.25,12
145,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.25,12
146,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.25,12
147,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.25,12
148,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.25,12
149,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.25,12
150,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.25,12
151,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.25,12
152,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.25,12
153,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.25,12
154,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.25,12
155,718e74ce-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11,1,-1,,0.25,12
156,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
157,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
158,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.25,12
159,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
160,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4,1,-1,,0.25,12
161,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5,1,-1,,0.25,12
162,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
163,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
164,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
165,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
166,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
167,718e74ce-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
168,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
169,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.25,12
170,718e74ce-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
