,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
16,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
17,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
18,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
19,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
20,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
21,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
22,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
23,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
24,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
25,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
26,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
27,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
28,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
29,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
30,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
31,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
32,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
33,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
34,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
35,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
36,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
37,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
38,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
39,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
40,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
41,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
42,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
43,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
44,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
45,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
46,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
47,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
48,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
49,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
50,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
51,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
52,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
53,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
54,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
55,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
56,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
57,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
58,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
59,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
60,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
61,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
62,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
63,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
64,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
65,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
66,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
67,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
68,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
69,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
70,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
71,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
72,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
73,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
74,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
75,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
76,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
77,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
78,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
79,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
80,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
81,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
82,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
83,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
84,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
85,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
86,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
87,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
88,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
89,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
90,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
91,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
92,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
93,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
94,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
95,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
96,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
97,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
98,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
99,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
100,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
101,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
102,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
103,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
104,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
105,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
106,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
107,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
108,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
109,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
110,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
111,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
112,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
113,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
114,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
115,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
116,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
117,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
118,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
119,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
120,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
121,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
122,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
123,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
124,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
125,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
126,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
127,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
128,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
129,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
130,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
131,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
132,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
133,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
134,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
135,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
136,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
137,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
138,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
139,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
140,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
141,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
142,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
143,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
144,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
145,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
146,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
147,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
148,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
149,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
150,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
151,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
152,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
153,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
154,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
155,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
156,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
157,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
158,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
159,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
160,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
161,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
162,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
163,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
164,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
165,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
166,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
167,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
168,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
169,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
170,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
171,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
172,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
173,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
174,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
175,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
176,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
177,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
178,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
179,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
180,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
181,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
182,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
183,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
184,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
185,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
186,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
187,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
188,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
189,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
190,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
191,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
192,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
193,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
194,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
195,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
196,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
197,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
198,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
199,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
200,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
201,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
202,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
203,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
204,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
205,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
206,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
207,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
208,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
209,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
210,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
211,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
212,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
213,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
214,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
215,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
216,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
217,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
218,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
219,24d091fa-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
