,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
43,48d33924-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
44,48d33924-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
45,48d33924-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
46,48d33924-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
47,48d33924-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
48,48d33924-5d0f-11f0-ba35-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
49,48d33924-5d0f-11f0-ba35-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
50,48d33924-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
51,48d33924-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
52,48d33924-5d0f-11f0-ba35-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
53,48d33924-5d0f-11f0-ba35-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
54,48d33924-5d0f-11f0-ba35-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
55,48d33924-5d0f-11f0-ba35-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
56,48d33924-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
57,48d33924-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
58,48d33924-5d0f-11f0-ba35-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
59,48d33924-5d0f-11f0-ba35-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
60,48d33924-5d0f-11f0-ba35-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
61,48d33924-5d0f-11f0-ba35-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
62,48d33924-5d0f-11f0-ba35-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
63,48d33924-5d0f-11f0-ba35-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
64,48d33924-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
65,48d33924-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
66,48d33924-5d0f-11f0-ba35-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
67,48d33924-5d0f-11f0-ba35-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
68,48d33924-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
69,48d33924-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
70,48d33924-5d0f-11f0-ba35-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
71,48d33924-5d0f-11f0-ba35-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
72,48d33924-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
73,48d33924-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
74,48d33924-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
75,48d33924-5d0f-11f0-ba35-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
76,48d33924-5d0f-11f0-ba35-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
77,48d33924-5d0f-11f0-ba35-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
78,48d33924-5d0f-11f0-ba35-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
79,48d33924-5d0f-11f0-ba35-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
80,48d33924-5d0f-11f0-ba35-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
81,48d33924-5d0f-11f0-ba35-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
82,48d33924-5d0f-11f0-ba35-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
83,48d33924-5d0f-11f0-ba35-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
84,48d33924-5d0f-11f0-ba35-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
85,48d33924-5d0f-11f0-ba35-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
86,48d33924-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
87,48d33924-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
88,48d33924-5d0f-11f0-ba35-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
89,48d33924-5d0f-11f0-ba35-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
90,48d33924-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
91,48d33924-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
92,48d33924-5d0f-11f0-ba35-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
93,48d33924-5d0f-11f0-ba35-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
94,48d33924-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
95,48d33924-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
96,48d33924-5d0f-11f0-ba35-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,48d33924-5d0f-11f0-ba35-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,48d33924-5d0f-11f0-ba35-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
99,48d33924-5d0f-11f0-ba35-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
100,48de811c-5d0f-11f0-ba35-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,48de811c-5d0f-11f0-ba35-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,48de811c-5d0f-11f0-ba35-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
103,48de811c-5d0f-11f0-ba35-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
104,48de811c-5d0f-11f0-ba35-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
105,48de811c-5d0f-11f0-ba35-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
106,48de811c-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
107,48de811c-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
108,48de811c-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
109,48de811c-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
110,48de811c-5d0f-11f0-ba35-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
111,48de811c-5d0f-11f0-ba35-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
112,48de811c-5d0f-11f0-ba35-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
113,48de811c-5d0f-11f0-ba35-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,48de811c-5d0f-11f0-ba35-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
115,48de811c-5d0f-11f0-ba35-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
116,48de811c-5d0f-11f0-ba35-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
117,48de811c-5d0f-11f0-ba35-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
118,48de811c-5d0f-11f0-ba35-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
119,48de811c-5d0f-11f0-ba35-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
120,48de811c-5d0f-11f0-ba35-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
121,48de811c-5d0f-11f0-ba35-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
122,48de811c-5d0f-11f0-ba35-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,48de811c-5d0f-11f0-ba35-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,48de811c-5d0f-11f0-ba35-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
125,48de811c-5d0f-11f0-ba35-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
126,48de811c-5d0f-11f0-ba35-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
127,48de811c-5d0f-11f0-ba35-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
128,48de811c-5d0f-11f0-ba35-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
129,48de811c-5d0f-11f0-ba35-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
130,48de811c-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
131,48de811c-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
132,48de811c-5d0f-11f0-ba35-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
133,48de811c-5d0f-11f0-ba35-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
134,48de811c-5d0f-11f0-ba35-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
135,48de811c-5d0f-11f0-ba35-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
136,48de811c-5d0f-11f0-ba35-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
137,48de811c-5d0f-11f0-ba35-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
138,48de811c-5d0f-11f0-ba35-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
139,48de811c-5d0f-11f0-ba35-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
140,48de811c-5d0f-11f0-ba35-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
141,48de811c-5d0f-11f0-ba35-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
142,48de811c-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
143,48de811c-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
144,48de811c-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
145,48de811c-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
146,48de811c-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
147,48de811c-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
148,48de811c-5d0f-11f0-ba35-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
149,48de811c-5d0f-11f0-ba35-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
150,48de811c-5d0f-11f0-ba35-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
151,48de811c-5d0f-11f0-ba35-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
152,48de811c-5d0f-11f0-ba35-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
153,48de811c-5d0f-11f0-ba35-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
154,48de811c-5d0f-11f0-ba35-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
155,48de811c-5d0f-11f0-ba35-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
156,48de811c-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
157,48de811c-5d0f-11f0-ba35-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
158,48de811c-5d0f-11f0-ba35-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
159,48de811c-5d0f-11f0-ba35-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
160,48de811c-5d0f-11f0-ba35-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
161,48de811c-5d0f-11f0-ba35-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
162,48de811c-5d0f-11f0-ba35-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
163,48de811c-5d0f-11f0-ba35-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
164,48de811c-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
165,48de811c-5d0f-11f0-ba35-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
166,48de811c-5d0f-11f0-ba35-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
167,48de811c-5d0f-11f0-ba35-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
168,48de811c-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
169,48de811c-5d0f-11f0-ba35-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
170,48de811c-5d0f-11f0-ba35-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
171,48de811c-5d0f-11f0-ba35-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
172,48de811c-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
173,48de811c-5d0f-11f0-ba35-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
174,48de811c-5d0f-11f0-ba35-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
175,48de811c-5d0f-11f0-ba35-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
176,48de811c-5d0f-11f0-ba35-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
177,48de811c-5d0f-11f0-ba35-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
178,48de811c-5d0f-11f0-ba35-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
179,48de811c-5d0f-11f0-ba35-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
180,48de811c-5d0f-11f0-ba35-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
181,48de811c-5d0f-11f0-ba35-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
182,48de811c-5d0f-11f0-ba35-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
183,48de811c-5d0f-11f0-ba35-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
184,48de811c-5d0f-11f0-ba35-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,48de811c-5d0f-11f0-ba35-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,48de811c-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
187,48de811c-5d0f-11f0-ba35-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
188,48de811c-5d0f-11f0-ba35-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
189,48de811c-5d0f-11f0-ba35-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
190,48de811c-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
191,48de811c-5d0f-11f0-ba35-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
192,48de811c-5d0f-11f0-ba35-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
193,48de811c-5d0f-11f0-ba35-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
194,48de811c-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
195,48de811c-5d0f-11f0-ba35-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
196,48de811c-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,48de811c-5d0f-11f0-ba35-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,48de811c-5d0f-11f0-ba35-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
199,48de811c-5d0f-11f0-ba35-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
200,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
205,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
206,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
207,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
208,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
209,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
210,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
211,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
212,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
213,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
214,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
215,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
216,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
217,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
218,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
219,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
220,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
221,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
222,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
223,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
224,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
225,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
226,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
227,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
228,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
229,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
230,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
231,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
232,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
233,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
234,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
235,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
236,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
237,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
238,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
239,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
240,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
241,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
242,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
243,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
244,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
245,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
246,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
247,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
248,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
249,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
250,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
251,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
252,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
253,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
254,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
255,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
256,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
257,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
258,48e05fb4-5d0f-11f0-ba35-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
