,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
27,558e6644-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
28,558e6644-5d0e-11f0-9a44-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
29,558e6644-5d0e-11f0-9a44-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
30,558e6644-5d0e-11f0-9a44-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
31,558e6644-5d0e-11f0-9a44-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
32,558e6644-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
33,558e6644-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
34,558e6644-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
35,558e6644-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
36,558e6644-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
37,558e6644-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
38,558e6644-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
39,558e6644-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
40,558e6644-5d0e-11f0-9a44-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
41,558e6644-5d0e-11f0-9a44-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
42,558e6644-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
43,558e6644-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
44,558e6644-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
45,558e6644-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
46,558e6644-5d0e-11f0-9a44-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
47,558e6644-5d0e-11f0-9a44-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
48,558e6644-5d0e-11f0-9a44-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
49,558e6644-5d0e-11f0-9a44-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
50,558e6644-5d0e-11f0-9a44-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
51,558e6644-5d0e-11f0-9a44-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
52,558e6644-5d0e-11f0-9a44-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
53,558e6644-5d0e-11f0-9a44-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
54,558e6644-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
55,558e6644-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
56,558e6644-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
57,558e6644-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
58,558e6644-5d0e-11f0-9a44-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
59,558e6644-5d0e-11f0-9a44-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
60,558e6644-5d0e-11f0-9a44-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
61,558e6644-5d0e-11f0-9a44-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
62,558e6644-5d0e-11f0-9a44-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
63,558e6644-5d0e-11f0-9a44-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
64,558e6644-5d0e-11f0-9a44-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
65,558e6644-5d0e-11f0-9a44-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
66,558e6644-5d0e-11f0-9a44-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
67,558e6644-5d0e-11f0-9a44-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
68,558e6644-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
69,558e6644-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
70,558e6644-5d0e-11f0-9a44-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
71,558e6644-5d0e-11f0-9a44-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
72,558e6644-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
73,558e6644-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
74,558e6644-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
75,558e6644-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
76,558e6644-5d0e-11f0-9a44-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
77,558e6644-5d0e-11f0-9a44-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
78,558e6644-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
79,558e6644-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
80,558e6644-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
81,558e6644-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
82,558e6644-5d0e-11f0-9a44-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
83,558e6644-5d0e-11f0-9a44-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
84,558e6644-5d0e-11f0-9a44-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
85,558e6644-5d0e-11f0-9a44-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
86,558e6644-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
87,558e6644-5d0e-11f0-9a44-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
88,558e6644-5d0e-11f0-9a44-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
89,558e6644-5d0e-11f0-9a44-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
90,558e6644-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
91,558e6644-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
92,558e6644-5d0e-11f0-9a44-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
93,558e6644-5d0e-11f0-9a44-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
94,558e6644-5d0e-11f0-9a44-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
95,558e6644-5d0e-11f0-9a44-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
96,558e6644-5d0e-11f0-9a44-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
97,558e6644-5d0e-11f0-9a44-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
98,558e6644-5d0e-11f0-9a44-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
99,558e6644-5d0e-11f0-9a44-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
100,55910872-5d0e-11f0-9a44-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,55910872-5d0e-11f0-9a44-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,55910872-5d0e-11f0-9a44-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
103,55910872-5d0e-11f0-9a44-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
104,55910872-5d0e-11f0-9a44-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
105,55910872-5d0e-11f0-9a44-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
106,55910872-5d0e-11f0-9a44-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
107,55910872-5d0e-11f0-9a44-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
108,55910872-5d0e-11f0-9a44-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
109,55910872-5d0e-11f0-9a44-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
110,55910872-5d0e-11f0-9a44-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
111,55910872-5d0e-11f0-9a44-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
112,55910872-5d0e-11f0-9a44-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
113,55910872-5d0e-11f0-9a44-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,55910872-5d0e-11f0-9a44-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
115,55910872-5d0e-11f0-9a44-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
116,55910872-5d0e-11f0-9a44-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
117,55910872-5d0e-11f0-9a44-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
118,55910872-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
119,55910872-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
120,55910872-5d0e-11f0-9a44-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
121,55910872-5d0e-11f0-9a44-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
122,55910872-5d0e-11f0-9a44-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,55910872-5d0e-11f0-9a44-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,55910872-5d0e-11f0-9a44-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
125,55910872-5d0e-11f0-9a44-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
126,55910872-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
127,55910872-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
128,55910872-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
129,55910872-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
130,55910872-5d0e-11f0-9a44-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
131,55910872-5d0e-11f0-9a44-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
132,55910872-5d0e-11f0-9a44-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
133,55910872-5d0e-11f0-9a44-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
134,55910872-5d0e-11f0-9a44-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
135,55910872-5d0e-11f0-9a44-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
136,55910872-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
137,55910872-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
138,55910872-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
139,55910872-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
140,55910872-5d0e-11f0-9a44-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
141,55910872-5d0e-11f0-9a44-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
142,55910872-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
143,55910872-5d0e-11f0-9a44-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
144,55910872-5d0e-11f0-9a44-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
145,55910872-5d0e-11f0-9a44-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
146,55910872-5d0e-11f0-9a44-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
147,55910872-5d0e-11f0-9a44-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
148,55910872-5d0e-11f0-9a44-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
149,55910872-5d0e-11f0-9a44-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
150,55910872-5d0e-11f0-9a44-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
151,55910872-5d0e-11f0-9a44-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
152,55910872-5d0e-11f0-9a44-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
153,55910872-5d0e-11f0-9a44-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
154,55910872-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
155,55910872-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
156,55910872-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
157,55910872-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
158,55910872-5d0e-11f0-9a44-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
159,55910872-5d0e-11f0-9a44-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
160,55910872-5d0e-11f0-9a44-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
161,55910872-5d0e-11f0-9a44-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
162,55910872-5d0e-11f0-9a44-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
163,55910872-5d0e-11f0-9a44-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
164,55910872-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
165,55910872-5d0e-11f0-9a44-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
166,55910872-5d0e-11f0-9a44-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
167,55910872-5d0e-11f0-9a44-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
168,55910872-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
169,55910872-5d0e-11f0-9a44-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
170,55910872-5d0e-11f0-9a44-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
171,55910872-5d0e-11f0-9a44-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
172,55910872-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
173,55910872-5d0e-11f0-9a44-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
174,55910872-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
175,55910872-5d0e-11f0-9a44-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
176,55910872-5d0e-11f0-9a44-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
177,55910872-5d0e-11f0-9a44-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
178,55910872-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
179,55910872-5d0e-11f0-9a44-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
180,55910872-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
181,55910872-5d0e-11f0-9a44-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
182,55910872-5d0e-11f0-9a44-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
183,55910872-5d0e-11f0-9a44-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
184,55910872-5d0e-11f0-9a44-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,55910872-5d0e-11f0-9a44-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,55910872-5d0e-11f0-9a44-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
187,55910872-5d0e-11f0-9a44-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
188,55910872-5d0e-11f0-9a44-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
189,55910872-5d0e-11f0-9a44-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
190,55910872-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
191,55910872-5d0e-11f0-9a44-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
192,55910872-5d0e-11f0-9a44-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
193,55910872-5d0e-11f0-9a44-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
194,55910872-5d0e-11f0-9a44-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
195,55910872-5d0e-11f0-9a44-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
196,55910872-5d0e-11f0-9a44-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
197,55910872-5d0e-11f0-9a44-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
198,55910872-5d0e-11f0-9a44-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,55910872-5d0e-11f0-9a44-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
205,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
206,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
207,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
208,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
209,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
210,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
211,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
212,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
213,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
214,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
215,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
216,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
217,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
218,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
219,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
220,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
221,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
222,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
223,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
224,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
225,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
226,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
227,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
228,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
229,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
230,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
231,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
232,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
233,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
234,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
235,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
236,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
237,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
238,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
239,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
240,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
241,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
242,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
243,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
244,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
245,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
246,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
247,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
248,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
249,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
250,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
251,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
252,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
253,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
254,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
255,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
256,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
257,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
258,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
259,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,5592dd1e-5d0e-11f0-9a44-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
