,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
40,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
41,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
42,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
43,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
44,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
45,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
46,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
47,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
48,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
49,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
50,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
51,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
52,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
53,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
54,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
55,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
56,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
57,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
58,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
59,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
60,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
61,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
62,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
63,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
64,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
65,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
66,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
67,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
68,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
69,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
70,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.7142857142857143,7
71,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
72,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
73,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
74,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
75,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
76,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
77,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
78,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
79,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
80,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
81,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
82,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
83,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
84,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
85,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
86,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
87,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
88,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
89,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
90,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
91,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
92,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
93,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
94,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
95,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
96,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
97,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
98,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
99,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
100,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
101,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
102,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
103,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
104,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
105,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
106,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
107,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
108,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
109,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
110,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
111,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
112,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
113,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
114,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
115,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
116,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
117,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
118,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
119,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
120,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
121,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
122,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
123,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
124,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
125,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
126,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
127,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
128,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
129,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
130,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
131,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
132,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
133,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
134,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
135,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
136,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
137,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
138,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
139,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
140,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.7142857142857143,7
141,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
142,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
143,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
144,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
145,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
146,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
147,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.7142857142857143,7
148,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.7142857142857143,7
149,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.7142857142857143,7
150,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.7142857142857143,7
151,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.7142857142857143,7
152,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
153,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.7142857142857143,7
154,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
155,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.7142857142857143,7
156,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
157,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
158,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
159,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
160,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
161,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
162,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
163,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
164,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
165,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
166,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
167,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
168,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
169,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
170,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
171,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
172,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
173,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
174,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
175,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
176,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
177,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
178,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
179,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
180,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
181,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
182,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
183,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.7142857142857143,7
184,ab73fd14-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
