,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
63,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
64,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
65,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
66,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
67,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
68,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
69,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
70,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
71,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
72,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
73,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
74,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
75,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
76,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
77,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
78,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
79,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
80,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
81,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
82,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
83,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
84,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
85,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
86,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
87,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
88,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
89,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
90,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
91,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
92,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
93,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
94,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
95,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
96,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
99,0471d016-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
100,04749116-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,04749116-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,04749116-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
103,04749116-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
104,04749116-5d0e-11f0-8b2a-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
105,04749116-5d0e-11f0-8b2a-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
106,04749116-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
107,04749116-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
108,04749116-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
109,04749116-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
110,04749116-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
111,04749116-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
112,04749116-5d0e-11f0-8b2a-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
113,04749116-5d0e-11f0-8b2a-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,04749116-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
115,04749116-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
116,04749116-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
117,04749116-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
118,04749116-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
119,04749116-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
120,04749116-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
121,04749116-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
122,04749116-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,04749116-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,04749116-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
125,04749116-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
126,04749116-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
127,04749116-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
128,04749116-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
129,04749116-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
130,04749116-5d0e-11f0-8b2a-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
131,04749116-5d0e-11f0-8b2a-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
132,04749116-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
133,04749116-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
134,04749116-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
135,04749116-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
136,04749116-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
137,04749116-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
138,04749116-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
139,04749116-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
140,04749116-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
141,04749116-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
142,04749116-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
143,04749116-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
144,04749116-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
145,04749116-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
146,04749116-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
147,04749116-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
148,04749116-5d0e-11f0-8b2a-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
149,04749116-5d0e-11f0-8b2a-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
150,04749116-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
151,04749116-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
152,04749116-5d0e-11f0-8b2a-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
153,04749116-5d0e-11f0-8b2a-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
154,04749116-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
155,04749116-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
156,04749116-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
157,04749116-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
158,04749116-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
159,04749116-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
160,04749116-5d0e-11f0-8b2a-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
161,04749116-5d0e-11f0-8b2a-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
162,04749116-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
163,04749116-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
164,04749116-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
165,04749116-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
166,04749116-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
167,04749116-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
168,04749116-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
169,04749116-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
170,04749116-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
171,04749116-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
172,04749116-5d0e-11f0-8b2a-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
173,04749116-5d0e-11f0-8b2a-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
174,04749116-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
175,04749116-5d0e-11f0-8b2a-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
176,04749116-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
177,04749116-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
178,04749116-5d0e-11f0-8b2a-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
179,04749116-5d0e-11f0-8b2a-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
180,04749116-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
181,04749116-5d0e-11f0-8b2a-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
182,04749116-5d0e-11f0-8b2a-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
183,04749116-5d0e-11f0-8b2a-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
184,04749116-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,04749116-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,04749116-5d0e-11f0-8b2a-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
187,04749116-5d0e-11f0-8b2a-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
188,04749116-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
189,04749116-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
190,04749116-5d0e-11f0-8b2a-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
191,04749116-5d0e-11f0-8b2a-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
192,04749116-5d0e-11f0-8b2a-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
193,04749116-5d0e-11f0-8b2a-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
194,04749116-5d0e-11f0-8b2a-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
195,04749116-5d0e-11f0-8b2a-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
196,04749116-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,04749116-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,04749116-5d0e-11f0-8b2a-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
199,04749116-5d0e-11f0-8b2a-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
200,04766932-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,04766932-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,04766932-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
203,04766932-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
204,04766932-5d0e-11f0-8b2a-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
205,04766932-5d0e-11f0-8b2a-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
206,04766932-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
207,04766932-5d0e-11f0-8b2a-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
208,04766932-5d0e-11f0-8b2a-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
209,04766932-5d0e-11f0-8b2a-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
210,04766932-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
211,04766932-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
212,04766932-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
213,04766932-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
214,04766932-5d0e-11f0-8b2a-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
215,04766932-5d0e-11f0-8b2a-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
216,04766932-5d0e-11f0-8b2a-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
217,04766932-5d0e-11f0-8b2a-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
218,04766932-5d0e-11f0-8b2a-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
219,04766932-5d0e-11f0-8b2a-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
220,04766932-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
221,04766932-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
222,04766932-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
223,04766932-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
224,04766932-5d0e-11f0-8b2a-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
225,04766932-5d0e-11f0-8b2a-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
226,04766932-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
227,04766932-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
228,04766932-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
229,04766932-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
230,04766932-5d0e-11f0-8b2a-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
231,04766932-5d0e-11f0-8b2a-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
232,04766932-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
233,04766932-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
234,04766932-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
235,04766932-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
236,04766932-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
237,04766932-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
238,04766932-5d0e-11f0-8b2a-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
239,04766932-5d0e-11f0-8b2a-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
240,04766932-5d0e-11f0-8b2a-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
241,04766932-5d0e-11f0-8b2a-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
242,04766932-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
243,04766932-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
244,04766932-5d0e-11f0-8b2a-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
245,04766932-5d0e-11f0-8b2a-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
246,04766932-5d0e-11f0-8b2a-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
247,04766932-5d0e-11f0-8b2a-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
248,04766932-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
249,04766932-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
250,04766932-5d0e-11f0-8b2a-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
251,04766932-5d0e-11f0-8b2a-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
252,04766932-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
253,04766932-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
254,04766932-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
255,04766932-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
256,04766932-5d0e-11f0-8b2a-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,04766932-5d0e-11f0-8b2a-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,04766932-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
