,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
1,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
2,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
3,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
4,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
5,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
6,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
7,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
8,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
9,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
10,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
11,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
12,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
13,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
14,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
15,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
16,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
17,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
18,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
19,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
20,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
21,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
22,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
23,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
24,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
25,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
26,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
27,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
28,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
29,65b2f18e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
