,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,702bf048-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
19,702bf048-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
20,702bf048-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
21,702bf048-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
22,702bf048-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
23,702bf048-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
24,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.375,8
25,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
26,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
27,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
28,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
29,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
30,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
31,702bf048-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
32,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
33,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
34,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
35,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
36,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
37,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
38,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
39,702bf048-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
40,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
41,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
42,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
43,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
44,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
45,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
46,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
47,702bf048-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
48,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
49,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
50,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
51,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
52,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
53,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
54,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
55,702bf048-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
56,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
57,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
58,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
59,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
60,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
61,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
62,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
63,702bf048-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
64,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
65,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
66,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.375,8
67,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
68,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
69,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
70,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
71,702bf048-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
72,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.375,8
73,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.375,8
74,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.375,8
75,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
76,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
77,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.375,8
78,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
79,702bf048-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
80,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
81,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
82,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.375,8
83,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
84,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
85,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
86,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
87,702bf048-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
88,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
89,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.375,8
90,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
91,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
92,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
93,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
94,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
95,702bf048-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
96,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.375,8
97,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
98,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
99,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
100,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
101,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
102,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
103,702bf048-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
104,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
105,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
106,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
107,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
108,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
109,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
110,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
111,702bf048-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
112,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
113,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
114,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
115,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.375,8
116,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
117,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.375,8
118,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.375,8
119,702bf048-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
120,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
121,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
122,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
123,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
124,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
125,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
126,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
127,702bf048-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
128,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
129,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
130,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
131,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
132,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
133,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
134,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
135,702bf048-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
136,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
137,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
138,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.375,8
139,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
140,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
141,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
142,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
143,702bf048-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
144,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
145,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
146,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
147,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
148,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
149,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
150,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
151,702bf048-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
152,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
153,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
154,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.375,8
155,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
156,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
157,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
158,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
159,702bf048-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
160,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
161,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
162,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
163,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
164,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
165,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
166,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
167,702bf048-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
168,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
169,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
170,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
171,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
172,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
173,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
174,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
175,702bf048-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
176,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
177,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
178,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
179,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
180,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
181,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
182,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
183,702bf048-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
184,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
185,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
186,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
187,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
188,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
189,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
190,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
191,702bf048-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
192,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.375,8
193,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
194,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
195,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
196,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
197,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
198,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
199,702bf048-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
200,702bf048-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
201,702bf048-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
202,702bf048-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
203,702bf048-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
