,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
19,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
20,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
21,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
22,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
23,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
24,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
25,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
26,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
27,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
28,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
29,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
30,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
31,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
32,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
33,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
34,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
35,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
36,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
37,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
38,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
39,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
40,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
41,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
42,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
43,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
44,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
45,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
46,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
47,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
48,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
49,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
50,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
51,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
52,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
53,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
54,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
55,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
56,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
57,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
58,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
59,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
60,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
61,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
62,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
63,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
64,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
65,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
66,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
67,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
68,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
69,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
70,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
71,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
72,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
73,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
74,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
75,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
76,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
77,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
78,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
79,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
80,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
81,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
82,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
83,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
84,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
85,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
86,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
87,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
88,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
89,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
90,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
91,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
92,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
93,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
94,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
95,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
96,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
97,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
98,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
99,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
100,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
101,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
102,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
103,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
104,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
105,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
106,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
107,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
108,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
109,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
110,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
111,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
112,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
113,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
114,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
115,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
116,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
117,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
118,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
119,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
120,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
121,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
122,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
123,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
124,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
125,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
126,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
127,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
128,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
129,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
130,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
131,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
132,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
133,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
134,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
135,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
136,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
137,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
138,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
139,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
140,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
141,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
142,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
143,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
144,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
145,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
146,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
147,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
148,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
149,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
150,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
151,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
152,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
153,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
154,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
155,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
156,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
157,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
158,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
159,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
160,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
161,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
162,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
163,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
164,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
165,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
166,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
167,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
168,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
169,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
170,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
171,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
172,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
173,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
174,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
175,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
176,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
177,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.875,8
178,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
179,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
180,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
181,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
182,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
183,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
184,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
185,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.875,8
186,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
187,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
188,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
189,23b90c8e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
