,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
36,61608c98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",0,0,0,,0.25,4
37,61608c98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",1,1,-1,,0.25,4
38,61608c98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",2,0,0,,0.25,4
39,61608c98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1]",3,1,-1,,0.25,4
40,61608c98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",0,0,0,,0.25,4
41,61608c98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",1,0,0,,0.25,4
42,61608c98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",2,0,0,,0.25,4
43,61608c98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1]",3,1,1,,0.25,4
44,61608c98-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",0,0,0,,0.25,4
45,61608c98-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",1,1,-1,,0.25,4
46,61608c98-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",2,1,-1,,0.25,4
47,61608c98-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0]",3,0,0,,0.25,4
48,61608c98-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
49,61608c98-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
50,61608c98-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
51,61608c98-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
52,61608c98-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
53,61608c98-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
54,61608c98-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
55,61608c98-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
56,61608c98-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.25,4
57,61608c98-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.25,4
58,61608c98-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.25,4
59,61608c98-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.25,4
60,61608c98-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",0,1,-1,,0.25,4
61,61608c98-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",1,0,0,,0.25,4
62,61608c98-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",2,1,-1,,0.25,4
63,61608c98-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",3,0,0,,0.25,4
64,61608c98-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0]",0,0,0,,0.25,4
65,61608c98-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0]",1,1,-1,,0.25,4
66,61608c98-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0]",2,1,-1,,0.25,4
67,61608c98-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 0]",3,0,0,,0.25,4
68,61608c98-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0]",0,1,1,,0.25,4
69,61608c98-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0]",1,0,0,,0.25,4
70,61608c98-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0]",2,0,0,,0.25,4
71,61608c98-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0]",3,0,0,,0.25,4
72,61608c98-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1]",0,1,-1,,0.25,4
73,61608c98-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1]",1,0,0,,0.25,4
74,61608c98-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1]",2,0,0,,0.25,4
75,61608c98-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1]",3,1,-1,,0.25,4
76,61608c98-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",0,0,0,,0.25,4
77,61608c98-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",1,1,1,,0.25,4
78,61608c98-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",2,0,0,,0.25,4
79,61608c98-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",3,0,0,,0.25,4
80,61608c98-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",0,1,-1,,0.25,4
81,61608c98-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",1,1,-1,,0.25,4
82,61608c98-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",2,0,0,,0.25,4
83,61608c98-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",3,0,0,,0.25,4
84,61608c98-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",0,0,0,,0.25,4
85,61608c98-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",1,0,0,,0.25,4
86,61608c98-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",2,0,0,,0.25,4
87,61608c98-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",3,0,0,,0.25,4
88,61608c98-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",0,1,-1,,0.25,4
89,61608c98-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",1,0,0,,0.25,4
90,61608c98-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",2,1,-1,,0.25,4
91,61608c98-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",3,0,0,,0.25,4
92,61608c98-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",0,0,0,,0.25,4
93,61608c98-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",1,0,0,,0.25,4
94,61608c98-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",2,0,0,,0.25,4
95,61608c98-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",3,1,1,,0.25,4
96,61608c98-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",0,0,0,,0.25,4
97,61608c98-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",1,1,-1,,0.25,4
98,61608c98-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",2,1,-1,,0.25,4
99,61608c98-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",3,1,-1,,0.25,4
100,61608c98-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0]",0,0,0,,0.25,4
101,61608c98-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0]",1,1,1,,0.25,4
102,61608c98-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0]",2,0,0,,0.25,4
103,61608c98-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0]",3,0,0,,0.25,4
104,61608c98-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",0,1,-1,,0.25,4
105,61608c98-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",1,1,-1,,0.25,4
106,61608c98-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",2,0,0,,0.25,4
107,61608c98-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",3,0,0,,0.25,4
108,61608c98-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",0,0,0,,0.25,4
109,61608c98-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",1,0,0,,0.25,4
110,61608c98-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",2,0,0,,0.25,4
111,61608c98-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",3,1,1,,0.25,4
112,61608c98-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 0]",0,1,-1,,0.25,4
113,61608c98-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 0]",1,1,-1,,0.25,4
114,61608c98-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 0]",2,0,0,,0.25,4
115,61608c98-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 0]",3,0,0,,0.25,4
116,61608c98-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",0,0,0,,0.25,4
117,61608c98-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",1,0,0,,0.25,4
118,61608c98-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",2,0,0,,0.25,4
119,61608c98-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",3,1,1,,0.25,4
120,61608c98-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1]",0,0,0,,0.25,4
121,61608c98-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1]",1,0,0,,0.25,4
122,61608c98-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1]",2,1,-1,,0.25,4
123,61608c98-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1]",3,1,-1,,0.25,4
124,61608c98-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",0,1,-1,,0.25,4
125,61608c98-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",1,0,0,,0.25,4
126,61608c98-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",2,1,-1,,0.25,4
127,61608c98-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 0]",3,0,0,,0.25,4
128,61608c98-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",0,0,0,,0.25,4
129,61608c98-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",1,1,1,,0.25,4
130,61608c98-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",2,0,0,,0.25,4
131,61608c98-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",3,0,0,,0.25,4
132,61608c98-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 0]",0,0,0,,0.25,4
133,61608c98-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 0]",1,0,0,,0.25,4
134,61608c98-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 0]",2,1,1,,0.25,4
135,61608c98-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 0]",3,0,0,,0.25,4
136,61608c98-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0]",0,0,0,,0.25,4
137,61608c98-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0]",1,0,0,,0.25,4
138,61608c98-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0]",2,1,1,,0.25,4
139,61608c98-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0]",3,0,0,,0.25,4
140,61608c98-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 0]",0,0,0,,0.25,4
141,61608c98-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 0]",1,0,0,,0.25,4
142,61608c98-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 0]",2,1,1,,0.25,4
143,61608c98-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 0]",3,0,0,,0.25,4
144,61608c98-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 1]",0,0,0,,0.25,4
145,61608c98-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 1]",1,0,0,,0.25,4
146,61608c98-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 1]",2,1,-1,,0.25,4
147,61608c98-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 1]",3,1,-1,,0.25,4
148,61608c98-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1]",0,1,-1,,0.25,4
149,61608c98-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1]",1,0,0,,0.25,4
150,61608c98-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1]",2,1,-1,,0.25,4
151,61608c98-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1]",3,1,-1,,0.25,4
152,61608c98-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0]",0,1,-1,,0.25,4
153,61608c98-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0]",1,0,0,,0.25,4
154,61608c98-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0]",2,1,-1,,0.25,4
155,61608c98-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0]",3,0,0,,0.25,4
156,61608c98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",0,1,1,,0.25,4
157,61608c98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",1,0,0,,0.25,4
158,61608c98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",2,0,0,,0.25,4
159,61608c98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",3,0,0,,0.25,4
160,61608c98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 1]",0,0,0,,0.25,4
161,61608c98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 1]",1,0,0,,0.25,4
162,61608c98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 1]",2,0,0,,0.25,4
163,61608c98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 1]",3,1,1,,0.25,4
164,61608c98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 1]",0,0,0,,0.25,4
165,61608c98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 1]",1,0,0,,0.25,4
166,61608c98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 1]",2,0,0,,0.25,4
167,61608c98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 1]",3,1,1,,0.25,4
168,61608c98-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 0, 0]",0,0,0,,0.25,4
169,61608c98-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 0, 0]",1,0,0,,0.25,4
170,61608c98-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 0, 0]",2,0,0,,0.25,4
171,61608c98-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 0, 0]",3,0,0,,0.25,4
172,61608c98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",0,0,0,,0.25,4
173,61608c98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",1,0,0,,0.25,4
174,61608c98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",2,0,0,,0.25,4
175,61608c98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 0, 1]",3,1,1,,0.25,4
176,61608c98-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0]",0,0,0,,0.25,4
177,61608c98-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0]",1,0,0,,0.25,4
178,61608c98-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0]",2,0,0,,0.25,4
179,61608c98-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0]",3,0,0,,0.25,4
180,61608c98-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",0,1,1,,0.25,4
181,61608c98-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",1,0,0,,0.25,4
182,61608c98-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",2,0,0,,0.25,4
183,61608c98-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",3,0,0,,0.25,4
184,61608c98-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1]",0,0,0,,0.25,4
185,61608c98-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1]",1,0,0,,0.25,4
186,61608c98-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1]",2,0,0,,0.25,4
187,61608c98-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1]",3,1,1,,0.25,4
188,61608c98-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1]",0,0,0,,0.25,4
189,61608c98-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1]",1,0,0,,0.25,4
190,61608c98-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1]",2,0,0,,0.25,4
191,61608c98-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1]",3,1,1,,0.25,4
192,61608c98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",0,0,0,,0.25,4
193,61608c98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",1,0,0,,0.25,4
194,61608c98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",2,0,0,,0.25,4
195,61608c98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",3,1,1,,0.25,4
196,61608c98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",0,0,0,,0.25,4
197,61608c98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",1,0,0,,0.25,4
198,61608c98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",2,1,-1,,0.25,4
199,61608c98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 1]",3,1,-1,,0.25,4
200,616c4222-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,616c4222-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,616c4222-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,616c4222-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,616c4222-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1]",0,1,-1,,0.25,4
205,616c4222-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1]",1,0,0,,0.25,4
206,616c4222-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1]",2,0,0,,0.25,4
207,616c4222-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 0, 1]",3,1,-1,,0.25,4
208,616c4222-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1]",0,1,-1,,0.25,4
209,616c4222-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1]",1,1,-1,,0.25,4
210,616c4222-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1]",2,1,-1,,0.25,4
211,616c4222-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1]",3,1,-1,,0.25,4
212,616c4222-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0]",0,1,-1,,0.25,4
213,616c4222-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0]",1,1,-1,,0.25,4
214,616c4222-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0]",2,0,0,,0.25,4
215,616c4222-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 0]",3,0,0,,0.25,4
216,616c4222-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0]",0,0,0,,0.25,4
217,616c4222-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0]",1,1,-1,,0.25,4
218,616c4222-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0]",2,1,-1,,0.25,4
219,616c4222-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0]",3,0,0,,0.25,4
220,616c4222-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0]",0,1,1,,0.25,4
221,616c4222-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0]",1,0,0,,0.25,4
222,616c4222-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0]",2,0,0,,0.25,4
223,616c4222-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0]",3,0,0,,0.25,4
224,616c4222-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",0,1,-1,,0.25,4
225,616c4222-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",1,1,-1,,0.25,4
226,616c4222-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",2,0,0,,0.25,4
227,616c4222-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",3,0,0,,0.25,4
228,616c4222-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",0,0,0,,0.25,4
229,616c4222-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",1,1,1,,0.25,4
230,616c4222-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",2,0,0,,0.25,4
231,616c4222-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",3,0,0,,0.25,4
232,616c4222-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1]",0,0,0,,0.25,4
233,616c4222-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1]",1,0,0,,0.25,4
234,616c4222-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1]",2,1,-1,,0.25,4
