,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,673edd68-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
38,673edd68-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
39,673edd68-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
40,673edd68-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
41,673edd68-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
42,673edd68-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
43,673edd68-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
44,673edd68-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
45,673edd68-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
46,673edd68-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
47,673edd68-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
48,673edd68-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
49,673edd68-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
50,673edd68-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
51,673edd68-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
52,673edd68-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
53,673edd68-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
54,673edd68-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
55,673edd68-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
56,673edd68-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
57,673edd68-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
58,673edd68-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
59,673edd68-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
60,673edd68-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
61,673edd68-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
62,673edd68-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
63,673edd68-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
64,673edd68-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
65,673edd68-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
66,673edd68-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
67,673edd68-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
68,673edd68-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
69,673edd68-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
70,673edd68-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
71,673edd68-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
72,673edd68-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
73,673edd68-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
74,673edd68-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
75,673edd68-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
76,673edd68-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
77,673edd68-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
78,673edd68-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
79,673edd68-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
80,673edd68-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
81,673edd68-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
82,673edd68-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
83,673edd68-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
84,673edd68-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
85,673edd68-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
86,673edd68-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
87,673edd68-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
88,673edd68-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
89,673edd68-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
90,673edd68-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
91,673edd68-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
92,673edd68-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
93,673edd68-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
94,673edd68-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
95,673edd68-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
96,673edd68-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
97,673edd68-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
98,673edd68-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
99,673edd68-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
100,673edd68-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
101,673edd68-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
102,673edd68-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
103,673edd68-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
104,673edd68-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
105,673edd68-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
106,673edd68-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
107,673edd68-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
108,673edd68-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
109,673edd68-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
110,673edd68-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
111,673edd68-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
112,673edd68-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
113,673edd68-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
114,673edd68-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
115,673edd68-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
116,673edd68-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
117,673edd68-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
118,673edd68-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
119,673edd68-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
120,673edd68-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
121,673edd68-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
122,673edd68-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
123,673edd68-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
124,673edd68-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
125,673edd68-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
126,673edd68-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
127,673edd68-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
128,673edd68-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
129,673edd68-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
130,673edd68-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
131,673edd68-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
132,673edd68-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
133,673edd68-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
134,673edd68-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
135,673edd68-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
136,673edd68-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
137,673edd68-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
138,673edd68-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
139,673edd68-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
140,673edd68-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
141,673edd68-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
142,673edd68-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
143,673edd68-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
144,673edd68-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
145,673edd68-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
146,673edd68-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
147,673edd68-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
148,673edd68-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
149,673edd68-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
150,673edd68-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
151,673edd68-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
152,673edd68-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
153,673edd68-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
154,673edd68-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
155,673edd68-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
156,673edd68-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
157,673edd68-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
158,673edd68-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
159,673edd68-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
160,673edd68-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
161,673edd68-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
162,673edd68-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
163,673edd68-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
164,673edd68-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
165,673edd68-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
166,673edd68-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
167,673edd68-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
168,673edd68-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
169,673edd68-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
170,673edd68-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
171,673edd68-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
172,673edd68-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
173,673edd68-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
174,673edd68-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
175,673edd68-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
176,673edd68-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
177,673edd68-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
178,673edd68-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
179,673edd68-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
180,673edd68-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
181,673edd68-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
182,673edd68-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
183,673edd68-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
184,673edd68-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
185,673edd68-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
186,673edd68-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
187,673edd68-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
188,673edd68-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
189,673edd68-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
190,673edd68-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
191,673edd68-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
192,673edd68-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
193,673edd68-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
194,673edd68-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
195,673edd68-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
196,673edd68-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
197,673edd68-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
198,673edd68-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
199,673edd68-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
200,673edd68-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
201,673edd68-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
202,673edd68-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
203,673edd68-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
204,673edd68-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
205,673edd68-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
206,673edd68-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
207,673edd68-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
208,673edd68-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
209,673edd68-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
210,673edd68-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
211,673edd68-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
212,673edd68-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
213,673edd68-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
214,673edd68-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
215,673edd68-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
216,673edd68-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
217,673edd68-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
218,673edd68-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
219,673edd68-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
220,673edd68-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
221,673edd68-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
222,673edd68-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
223,673edd68-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
