,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
72,dc243c8e-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.75,4
73,dc243c8e-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.75,4
74,dc243c8e-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.75,4
75,dc243c8e-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.75,4
76,dc243c8e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",0,1,-1,,0.75,4
77,dc243c8e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",1,1,-1,,0.75,4
78,dc243c8e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",2,1,-1,,0.75,4
79,dc243c8e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",3,1,-1,,0.75,4
80,dc243c8e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",0,1,1,,0.75,4
81,dc243c8e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",1,1,1,,0.75,4
82,dc243c8e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",2,0,0,,0.75,4
83,dc243c8e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",3,1,1,,0.75,4
84,dc243c8e-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1]",0,0,0,,0.75,4
85,dc243c8e-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1]",1,1,1,,0.75,4
86,dc243c8e-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1]",2,1,1,,0.75,4
87,dc243c8e-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1]",3,1,1,,0.75,4
88,dc243c8e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",0,1,1,,0.75,4
89,dc243c8e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",1,1,1,,0.75,4
90,dc243c8e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",2,0,0,,0.75,4
91,dc243c8e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",3,1,1,,0.75,4
92,dc243c8e-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0]",0,0,0,,0.75,4
93,dc243c8e-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0]",1,1,1,,0.75,4
94,dc243c8e-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0]",2,0,0,,0.75,4
95,dc243c8e-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0]",3,0,0,,0.75,4
96,dc243c8e-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",0,1,1,,0.75,4
97,dc243c8e-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",1,0,0,,0.75,4
98,dc243c8e-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",2,0,0,,0.75,4
99,dc243c8e-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",3,0,0,,0.75,4
100,dc243c8e-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",0,0,0,,0.75,4
101,dc243c8e-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",1,1,1,,0.75,4
102,dc243c8e-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",2,1,1,,0.75,4
103,dc243c8e-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",3,0,0,,0.75,4
104,dc243c8e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0]",0,1,1,,0.75,4
105,dc243c8e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0]",1,1,1,,0.75,4
106,dc243c8e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0]",2,0,0,,0.75,4
107,dc243c8e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0]",3,0,0,,0.75,4
108,dc243c8e-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1]",0,1,1,,0.75,4
109,dc243c8e-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1]",1,1,1,,0.75,4
110,dc243c8e-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1]",2,0,0,,0.75,4
111,dc243c8e-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1]",3,1,1,,0.75,4
112,dc243c8e-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0]",0,1,1,,0.75,4
113,dc243c8e-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0]",1,1,1,,0.75,4
114,dc243c8e-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0]",2,0,0,,0.75,4
115,dc243c8e-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0]",3,0,0,,0.75,4
116,dc243c8e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",0,1,1,,0.75,4
117,dc243c8e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",1,1,1,,0.75,4
118,dc243c8e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",2,0,0,,0.75,4
119,dc243c8e-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",3,1,1,,0.75,4
120,dc243c8e-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
121,dc243c8e-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
122,dc243c8e-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
123,dc243c8e-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
124,dc243c8e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0]",0,1,1,,0.75,4
125,dc243c8e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0]",1,1,1,,0.75,4
126,dc243c8e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0]",2,0,0,,0.75,4
127,dc243c8e-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 0]",3,0,0,,0.75,4
128,dc243c8e-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",0,1,-1,,0.75,4
129,dc243c8e-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",1,1,-1,,0.75,4
130,dc243c8e-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",2,1,-1,,0.75,4
131,dc243c8e-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",3,1,-1,,0.75,4
132,dc243c8e-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",0,1,1,,0.75,4
133,dc243c8e-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",1,0,0,,0.75,4
134,dc243c8e-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",2,0,0,,0.75,4
135,dc243c8e-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",3,1,1,,0.75,4
136,dc243c8e-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",0,1,-1,,0.75,4
137,dc243c8e-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",1,1,-1,,0.75,4
138,dc243c8e-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",2,1,-1,,0.75,4
139,dc243c8e-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1]",3,1,-1,,0.75,4
140,dc243c8e-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1]",0,0,0,,0.75,4
141,dc243c8e-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1]",1,1,1,,0.75,4
142,dc243c8e-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1]",2,0,0,,0.75,4
143,dc243c8e-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 1]",3,1,1,,0.75,4
144,dc243c8e-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",0,1,1,,0.75,4
145,dc243c8e-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",1,0,0,,0.75,4
146,dc243c8e-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",2,1,1,,0.75,4
147,dc243c8e-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",3,1,1,,0.75,4
148,dc243c8e-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0]",0,0,0,,0.75,4
149,dc243c8e-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0]",1,0,0,,0.75,4
150,dc243c8e-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0]",2,0,0,,0.75,4
151,dc243c8e-066e-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 0]",3,0,0,,0.75,4
152,dc243c8e-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",0,1,1,,0.75,4
153,dc243c8e-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",1,1,1,,0.75,4
154,dc243c8e-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",2,0,0,,0.75,4
155,dc243c8e-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",3,1,1,,0.75,4
156,dc243c8e-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1]",0,0,0,,0.75,4
157,dc243c8e-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1]",1,1,1,,0.75,4
158,dc243c8e-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1]",2,1,1,,0.75,4
159,dc243c8e-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1]",3,1,1,,0.75,4
160,dc243c8e-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0]",0,0,0,,0.75,4
161,dc243c8e-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0]",1,1,1,,0.75,4
162,dc243c8e-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0]",2,0,0,,0.75,4
163,dc243c8e-066e-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0]",3,0,0,,0.75,4
164,dc243c8e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0]",0,0,0,,0.75,4
165,dc243c8e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0]",1,1,1,,0.75,4
166,dc243c8e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0]",2,1,1,,0.75,4
167,dc243c8e-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0]",3,0,0,,0.75,4
168,dc243c8e-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
169,dc243c8e-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
170,dc243c8e-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
171,dc243c8e-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
172,dc243c8e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,1,,0.75,4
173,dc243c8e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,1,,0.75,4
174,dc243c8e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,1,,0.75,4
175,dc243c8e-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.75,4
176,dc243c8e-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",0,1,1,,0.75,4
177,dc243c8e-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",1,1,1,,0.75,4
178,dc243c8e-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",2,0,0,,0.75,4
179,dc243c8e-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0]",3,0,0,,0.75,4
180,dc243c8e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,1,,0.75,4
181,dc243c8e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,1,,0.75,4
182,dc243c8e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.75,4
183,dc243c8e-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,1,,0.75,4
184,dc243c8e-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",0,0,0,,0.75,4
185,dc243c8e-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",1,1,1,,0.75,4
186,dc243c8e-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",2,1,1,,0.75,4
187,dc243c8e-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",3,1,1,,0.75,4
188,dc243c8e-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",0,0,0,,0.75,4
189,dc243c8e-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",1,1,1,,0.75,4
190,dc243c8e-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",2,1,1,,0.75,4
191,dc243c8e-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",3,1,1,,0.75,4
192,dc243c8e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0]",0,1,1,,0.75,4
193,dc243c8e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0]",1,1,1,,0.75,4
194,dc243c8e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0]",2,1,1,,0.75,4
195,dc243c8e-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0]",3,0,0,,0.75,4
196,dc243c8e-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1]",0,0,0,,0.75,4
197,dc243c8e-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1]",1,1,1,,0.75,4
198,dc243c8e-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1]",2,0,0,,0.75,4
199,dc243c8e-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 1]",3,1,1,,0.75,4
200,dc341a8c-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,dc341a8c-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,dc341a8c-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,dc341a8c-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,dc341a8c-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",0,0,0,,0.75,4
205,dc341a8c-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",1,0,0,,0.75,4
206,dc341a8c-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",2,1,1,,0.75,4
207,dc341a8c-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",3,0,0,,0.75,4
208,dc341a8c-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",0,0,0,,0.75,4
209,dc341a8c-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",1,1,1,,0.75,4
210,dc341a8c-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",2,1,1,,0.75,4
211,dc341a8c-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0]",3,0,0,,0.75,4
212,dc341a8c-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1]",0,0,0,,0.75,4
213,dc341a8c-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1]",1,1,1,,0.75,4
214,dc341a8c-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1]",2,0,0,,0.75,4
215,dc341a8c-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1]",3,1,1,,0.75,4
216,dc341a8c-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
217,dc341a8c-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
218,dc341a8c-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
219,dc341a8c-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
220,dc341a8c-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0]",0,0,0,,0.75,4
221,dc341a8c-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0]",1,1,1,,0.75,4
222,dc341a8c-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0]",2,1,1,,0.75,4
223,dc341a8c-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 0]",3,0,0,,0.75,4
224,dc341a8c-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",0,0,0,,0.75,4
225,dc341a8c-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",1,1,1,,0.75,4
226,dc341a8c-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",2,1,1,,0.75,4
227,dc341a8c-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",3,0,0,,0.75,4
228,dc341a8c-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0]",0,0,0,,0.75,4
229,dc341a8c-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0]",1,1,1,,0.75,4
230,dc341a8c-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0]",2,1,1,,0.75,4
231,dc341a8c-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0]",3,0,0,,0.75,4
232,dc341a8c-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",0,1,1,,0.75,4
233,dc341a8c-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",1,1,1,,0.75,4
234,dc341a8c-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",2,1,1,,0.75,4
235,dc341a8c-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0]",3,0,0,,0.75,4
236,dc341a8c-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
237,dc341a8c-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
238,dc341a8c-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
