,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
123,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
124,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
125,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
126,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.5,6
127,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
128,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
129,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
130,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
131,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
132,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
133,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
134,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
135,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
136,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
137,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
138,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.5,6
139,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.5,6
140,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
141,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
142,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.5,6
143,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.5,6
144,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
145,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
146,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
147,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
148,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
149,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
150,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
151,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
152,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
153,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
154,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
155,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
156,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
157,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
158,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
159,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
160,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
161,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
162,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
163,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
164,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
165,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
166,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
167,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
168,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
169,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
170,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
171,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
172,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
173,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
174,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,6
175,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,6
176,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,6
177,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
178,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
179,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.5,6
180,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
181,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
182,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
183,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
184,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
185,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
186,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.5,6
187,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.5,6
188,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
189,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
190,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.5,6
191,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.5,6
192,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,6
193,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,6
194,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,6
195,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
196,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
197,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.5,6
198,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.5,6
199,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
200,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
201,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
202,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
203,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
204,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
205,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
206,67ae5f62-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
