,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
27,ab955842-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",1,0,0,,0.5,2
28,ab955842-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1]",0,1,-1,,0.5,2
29,ab955842-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1]",1,1,-1,,0.5,2
30,ab955842-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",0,1,1,,0.5,2
31,ab955842-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",1,0,0,,0.5,2
32,ab955842-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",0,0,0,,0.5,2
33,ab955842-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",1,0,0,,0.5,2
34,ab955842-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1]",0,1,-1,,0.5,2
35,ab955842-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1]",1,1,-1,,0.5,2
36,ab955842-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0]",0,0,0,,0.5,2
37,ab955842-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0]",1,0,0,,0.5,2
38,ab955842-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0]",0,1,1,,0.5,2
39,ab955842-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0]",1,0,0,,0.5,2
40,ab955842-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0]",0,0,0,,0.5,2
41,ab955842-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0]",1,0,0,,0.5,2
42,ab955842-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1]",0,1,-1,,0.5,2
43,ab955842-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1]",1,1,-1,,0.5,2
44,ab955842-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0]",0,0,0,,0.5,2
45,ab955842-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0]",1,0,0,,0.5,2
46,ab955842-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1]",0,0,0,,0.5,2
47,ab955842-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1]",1,1,1,,0.5,2
48,ab955842-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",0,0,0,,0.5,2
49,ab955842-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",1,1,1,,0.5,2
50,ab955842-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1]",0,1,-1,,0.5,2
51,ab955842-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1]",1,1,-1,,0.5,2
52,ab955842-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",0,1,-1,,0.5,2
53,ab955842-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",1,1,-1,,0.5,2
54,ab955842-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",0,1,-1,,0.5,2
55,ab955842-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",1,1,-1,,0.5,2
56,ab955842-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1]",0,1,-1,,0.5,2
57,ab955842-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1]",1,1,-1,,0.5,2
58,ab955842-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",0,0,0,,0.5,2
59,ab955842-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",1,0,0,,0.5,2
60,ab955842-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1]",0,0,0,,0.5,2
61,ab955842-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1]",1,1,1,,0.5,2
62,ab955842-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",0,0,0,,0.5,2
63,ab955842-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",1,0,0,,0.5,2
64,ab955842-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0]",0,0,0,,0.5,2
65,ab955842-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0]",1,0,0,,0.5,2
66,ab955842-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0]",0,0,0,,0.5,2
67,ab955842-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0]",1,0,0,,0.5,2
68,ab955842-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1]",0,1,-1,,0.5,2
69,ab955842-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1]",1,1,-1,,0.5,2
70,ab955842-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1]",0,1,-1,,0.5,2
71,ab955842-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1]",1,1,-1,,0.5,2
72,ab955842-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0]",0,1,1,,0.5,2
73,ab955842-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0]",1,0,0,,0.5,2
74,ab955842-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0]",0,0,0,,0.5,2
75,ab955842-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0]",1,0,0,,0.5,2
76,ab955842-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",0,0,0,,0.5,2
77,ab955842-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",1,0,0,,0.5,2
78,ab955842-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1]",0,0,0,,0.5,2
79,ab955842-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1]",1,1,1,,0.5,2
80,ab955842-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0]",0,0,0,,0.5,2
81,ab955842-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0]",1,0,0,,0.5,2
82,ab955842-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1]",0,0,0,,0.5,2
83,ab955842-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1]",1,1,1,,0.5,2
84,ab955842-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",0,0,0,,0.5,2
85,ab955842-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",1,1,1,,0.5,2
86,ab955842-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0]",0,0,0,,0.5,2
87,ab955842-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0]",1,0,0,,0.5,2
88,ab955842-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1]",0,0,0,,0.5,2
89,ab955842-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1]",1,1,1,,0.5,2
90,ab955842-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1]",0,1,-1,,0.5,2
91,ab955842-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1]",1,1,-1,,0.5,2
92,ab955842-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",0,1,-1,,0.5,2
93,ab955842-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",1,1,-1,,0.5,2
94,ab955842-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1]",0,0,0,,0.5,2
95,ab955842-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1]",1,1,1,,0.5,2
96,ab955842-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1]",0,0,0,,0.5,2
97,ab955842-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1]",1,1,1,,0.5,2
98,ab955842-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",0,1,1,,0.5,2
99,ab955842-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",1,0,0,,0.5,2
