,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
31,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
32,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
33,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
34,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
35,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
36,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
37,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
38,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
39,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
40,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
41,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
42,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
43,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
44,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
45,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
46,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
47,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
48,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
49,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
50,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
51,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
52,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
53,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
54,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
55,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
56,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
57,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
58,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
59,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
60,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
61,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
62,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
63,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
64,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
65,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.875,8
66,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
67,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
68,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
69,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
70,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
71,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
72,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
73,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
74,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
75,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
76,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
77,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
78,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
79,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
80,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
81,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
82,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
83,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
84,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
85,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
86,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
87,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
88,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
89,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
90,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
91,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
92,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
93,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
94,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
95,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
96,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
97,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
98,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
99,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
100,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
101,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
102,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
103,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
104,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
105,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
106,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
107,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
108,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
109,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
110,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
111,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
112,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
113,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
114,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
115,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
116,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
117,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
118,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
119,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
120,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
121,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
122,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
123,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
124,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
125,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
126,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
127,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
128,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
129,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
130,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
131,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
132,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
133,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
134,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
135,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
136,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
137,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
138,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
139,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
140,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
141,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
142,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
143,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
144,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
145,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
146,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
147,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
148,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
149,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
150,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
151,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
152,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
153,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
154,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
155,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
156,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
157,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
158,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
159,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
160,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
161,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
162,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
163,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
164,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
165,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
166,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
167,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
168,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
169,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.875,8
170,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
171,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
172,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
173,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
174,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
175,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
176,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
177,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
178,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
179,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
180,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
181,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
182,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
183,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
184,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
185,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
186,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
187,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
188,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
189,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
190,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
191,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
192,62d02c64-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
