,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,73ca148c-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
15,73ca148c-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
16,73ca148c-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
17,73ca148c-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
18,73ca148c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
19,73ca148c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
20,73ca148c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
21,73ca148c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
22,73ca148c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
23,73ca148c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
24,73ca148c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
25,73ca148c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
26,73ca148c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
27,73ca148c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
28,73ca148c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
29,73ca148c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
30,73ca148c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
31,73ca148c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
32,73ca148c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
33,73ca148c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
34,73ca148c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
35,73ca148c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
36,73ca148c-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
37,73ca148c-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
38,73ca148c-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
39,73ca148c-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
40,73ca148c-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
41,73ca148c-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
42,73ca148c-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
43,73ca148c-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
44,73ca148c-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
45,73ca148c-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
46,73ca148c-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
47,73ca148c-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
48,73ca148c-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
49,73ca148c-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
50,73ca148c-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
51,73ca148c-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
52,73ca148c-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
53,73ca148c-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
54,73ca148c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
55,73ca148c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,6
56,73ca148c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
57,73ca148c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
58,73ca148c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
59,73ca148c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
60,73ca148c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
61,73ca148c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
62,73ca148c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
63,73ca148c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
64,73ca148c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
65,73ca148c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
66,73ca148c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
67,73ca148c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
68,73ca148c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
69,73ca148c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
70,73ca148c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
71,73ca148c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
72,73ca148c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
73,73ca148c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
74,73ca148c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
75,73ca148c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
76,73ca148c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
77,73ca148c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
78,73ca148c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
79,73ca148c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
80,73ca148c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
81,73ca148c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
82,73ca148c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
83,73ca148c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
84,73ca148c-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
85,73ca148c-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
86,73ca148c-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
87,73ca148c-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
88,73ca148c-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
89,73ca148c-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
90,73ca148c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,6
91,73ca148c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
92,73ca148c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
93,73ca148c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
94,73ca148c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
95,73ca148c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
96,73ca148c-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
97,73ca148c-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
98,73ca148c-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
99,73ca148c-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
100,73ca148c-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
101,73ca148c-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
102,73ca148c-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,6
103,73ca148c-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
104,73ca148c-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
105,73ca148c-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
106,73ca148c-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
107,73ca148c-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
108,73ca148c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
109,73ca148c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
110,73ca148c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
111,73ca148c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
112,73ca148c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
113,73ca148c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
114,73ca148c-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,6
115,73ca148c-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
116,73ca148c-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
117,73ca148c-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
118,73ca148c-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
119,73ca148c-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
120,73ca148c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
121,73ca148c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
122,73ca148c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
123,73ca148c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
124,73ca148c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
125,73ca148c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
126,73ca148c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
127,73ca148c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
128,73ca148c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
129,73ca148c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
130,73ca148c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
131,73ca148c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
132,73ca148c-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
133,73ca148c-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
134,73ca148c-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
135,73ca148c-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
136,73ca148c-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
137,73ca148c-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
138,73ca148c-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
139,73ca148c-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
140,73ca148c-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
141,73ca148c-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
142,73ca148c-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
143,73ca148c-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
144,73ca148c-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
145,73ca148c-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
146,73ca148c-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
147,73ca148c-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
148,73ca148c-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
149,73ca148c-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
150,73ca148c-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
151,73ca148c-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
152,73ca148c-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
153,73ca148c-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
154,73ca148c-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
155,73ca148c-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
156,73ca148c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
157,73ca148c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
158,73ca148c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
159,73ca148c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
160,73ca148c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
161,73ca148c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
162,73ca148c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
163,73ca148c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
164,73ca148c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
165,73ca148c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
166,73ca148c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
167,73ca148c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
168,73ca148c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
169,73ca148c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,6
170,73ca148c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
171,73ca148c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
172,73ca148c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
173,73ca148c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
174,73ca148c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
175,73ca148c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
176,73ca148c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
177,73ca148c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
178,73ca148c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
179,73ca148c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
180,73ca148c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
181,73ca148c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
182,73ca148c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
183,73ca148c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
184,73ca148c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
185,73ca148c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
186,73ca148c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
187,73ca148c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
188,73ca148c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
189,73ca148c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
190,73ca148c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
191,73ca148c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
192,73ca148c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,6
193,73ca148c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
194,73ca148c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
195,73ca148c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
196,73ca148c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
197,73ca148c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
198,73ca148c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,6
199,73ca148c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,6
200,73ca148c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,6
201,73ca148c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
202,73ca148c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
