,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
210,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
211,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
212,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
213,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
214,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
215,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
216,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
217,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
218,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
219,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
220,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
221,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
222,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.5,6
223,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 0]",1,1,1,,0.5,6
224,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
225,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 0]",3,1,1,,0.5,6
226,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 0]",4,1,1,,0.5,6
227,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
228,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.5,6
229,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
230,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
231,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
232,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
233,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
234,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
235,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
236,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
237,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
238,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
239,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
240,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
241,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
242,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
243,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
244,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
245,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
246,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.5,6
247,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
248,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
249,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
250,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
251,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
252,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.5,6
253,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
254,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.5,6
255,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
256,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.5,6
257,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.5,6
258,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
259,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
260,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
261,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
262,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
263,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
264,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.5,6
265,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
266,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
267,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
268,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
269,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
270,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.5,6
271,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.5,6
272,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.5,6
273,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.5,6
274,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.5,6
275,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.5,6
276,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
277,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
278,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
279,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
280,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
281,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
282,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
283,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
284,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
285,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
286,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
287,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
288,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.5,6
289,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
290,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
291,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
292,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
293,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
294,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
295,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
296,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
297,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
298,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
299,abc8155c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
