,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
16,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
17,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
18,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
19,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
20,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
21,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
22,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
23,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
24,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
25,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
26,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
27,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
28,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
29,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
30,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
31,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
32,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
33,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
34,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
35,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
36,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
37,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
38,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
39,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
40,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
41,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
42,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
43,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
44,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
45,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
46,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
47,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
48,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
49,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
50,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
51,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
52,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
53,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
54,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
55,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
56,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
57,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
58,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.2727272727272727,11
59,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
60,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.2727272727272727,11
61,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
62,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.2727272727272727,11
63,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
64,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",9,1,1,,0.2727272727272727,11
65,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
66,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
67,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
68,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
69,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,1,,0.2727272727272727,11
70,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.2727272727272727,11
71,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
72,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
73,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
74,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,1,,0.2727272727272727,11
75,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
76,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
77,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
78,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
79,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
80,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
81,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
82,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
83,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
84,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
85,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
86,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
87,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
88,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
89,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
90,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
91,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
92,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
93,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
94,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
95,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
96,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
97,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
98,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
99,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
100,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
101,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
102,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
103,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
104,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
105,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
106,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
107,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
108,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
109,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
110,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
111,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
112,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
113,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.2727272727272727,11
114,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
115,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
116,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
117,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
118,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
119,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
120,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
121,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
122,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
123,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
124,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
125,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
126,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
127,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
128,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
129,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
130,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
131,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
132,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
133,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
134,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
135,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
136,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
137,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
138,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
139,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
140,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
141,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
142,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
143,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
144,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
145,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
146,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.2727272727272727,11
147,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
148,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
149,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
150,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
151,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
152,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
153,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
154,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
155,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
156,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
157,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
158,25d9b07c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
