,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
21,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
22,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
23,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
24,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
25,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
26,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
27,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
28,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
29,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
30,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
31,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
32,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
33,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
34,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
35,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
36,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
37,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
38,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
39,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
40,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
41,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
42,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.4285714285714285,7
43,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
44,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
45,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
46,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
47,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
48,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
49,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
50,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
51,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
52,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
53,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
54,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
55,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
56,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
57,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
58,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
59,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
60,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
61,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
62,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
63,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
64,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
65,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
66,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
67,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
68,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
69,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
70,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
71,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
72,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.4285714285714285,7
73,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
74,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
75,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
76,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
77,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
78,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
79,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
80,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
81,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.4285714285714285,7
82,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.4285714285714285,7
83,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
84,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
85,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
86,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
87,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
88,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
89,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
90,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
91,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
92,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
93,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
94,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
95,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
96,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
97,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
98,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
99,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
100,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
101,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
102,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
103,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
104,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
105,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
106,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
107,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
108,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
109,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
110,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
111,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
112,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
113,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
114,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
115,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
116,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
117,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
118,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
119,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
120,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
121,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
122,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
123,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
124,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
125,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
126,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.4285714285714285,7
127,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
128,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
129,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
130,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
131,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
132,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
133,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
134,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
135,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
136,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
137,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
138,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
139,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
140,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
141,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
142,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
143,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
144,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
145,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
146,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
147,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
148,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
149,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
150,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
151,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
152,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
153,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
154,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
155,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
156,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
157,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
158,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
159,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
160,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
161,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
162,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
163,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
164,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
165,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
166,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
167,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
168,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
169,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
170,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
171,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
172,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
173,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
174,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
175,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
176,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
177,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
178,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
179,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.4285714285714285,7
180,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.4285714285714285,7
181,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
182,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
183,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
184,ab8c7894-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
