,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
25,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1]",1,1,-1,,0.5,2
26,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1]",0,1,-1,,0.5,2
27,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1]",1,1,-1,,0.5,2
28,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1]",0,0,0,,0.5,2
29,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1]",1,1,1,,0.5,2
30,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0]",0,0,0,,0.5,2
31,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0]",1,0,0,,0.5,2
32,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",0,0,0,,0.5,2
33,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",1,0,0,,0.5,2
34,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",0,1,1,,0.5,2
35,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",1,0,0,,0.5,2
36,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0]",0,0,0,,0.5,2
37,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0]",1,0,0,,0.5,2
38,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0]",0,0,0,,0.5,2
39,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0]",1,0,0,,0.5,2
40,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",0,1,1,,0.5,2
41,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",1,0,0,,0.5,2
42,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1]",0,1,-1,,0.5,2
43,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1]",1,1,-1,,0.5,2
44,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1]",0,0,0,,0.5,2
45,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1]",1,1,1,,0.5,2
46,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0]",0,1,1,,0.5,2
47,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0]",1,0,0,,0.5,2
48,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0]",0,0,0,,0.5,2
49,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0]",1,0,0,,0.5,2
50,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1]",0,0,0,,0.5,2
51,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1]",1,1,1,,0.5,2
52,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",0,1,-1,,0.5,2
53,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",1,1,-1,,0.5,2
54,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",0,1,-1,,0.5,2
55,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",1,1,-1,,0.5,2
56,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
57,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
58,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",0,0,0,,0.5,2
59,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0]",1,0,0,,0.5,2
60,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",0,1,1,,0.5,2
61,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",1,0,0,,0.5,2
62,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1]",0,0,0,,0.5,2
63,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1]",1,1,1,,0.5,2
64,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1]",0,1,-1,,0.5,2
65,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1]",1,1,-1,,0.5,2
66,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1]",0,1,-1,,0.5,2
67,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1]",1,1,-1,,0.5,2
68,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1]",0,1,-1,,0.5,2
69,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1]",1,1,-1,,0.5,2
70,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",0,0,0,,0.5,2
71,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",1,1,1,,0.5,2
72,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0]",0,0,0,,0.5,2
73,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0]",1,0,0,,0.5,2
74,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1]",0,1,-1,,0.5,2
75,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1]",1,1,-1,,0.5,2
76,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",0,0,0,,0.5,2
77,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",1,0,0,,0.5,2
78,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0]",0,0,0,,0.5,2
79,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0]",1,0,0,,0.5,2
80,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0]",0,0,0,,0.5,2
81,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0]",1,0,0,,0.5,2
82,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1]",0,1,-1,,0.5,2
83,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1]",1,1,-1,,0.5,2
84,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",0,0,0,,0.5,2
85,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",1,1,1,,0.5,2
86,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",0,1,1,,0.5,2
87,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",1,0,0,,0.5,2
88,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0]",0,1,1,,0.5,2
89,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0]",1,0,0,,0.5,2
90,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0]",0,0,0,,0.5,2
91,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0]",1,0,0,,0.5,2
92,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",0,1,-1,,0.5,2
93,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",1,1,-1,,0.5,2
94,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0]",0,0,0,,0.5,2
95,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0]",1,0,0,,0.5,2
96,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0]",0,0,0,,0.5,2
97,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0]",1,0,0,,0.5,2
98,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",0,1,1,,0.5,2
99,26262dbc-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",1,0,0,,0.5,2
