,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
45,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
46,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
47,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
48,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
49,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
50,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
51,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
52,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
53,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
54,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
55,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
56,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
57,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
58,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
59,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
60,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
61,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
62,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
63,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
64,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
65,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
66,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
67,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
68,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
69,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
70,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
71,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
72,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
73,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
74,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
75,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
76,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
77,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
78,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
79,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
80,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.6363636363636364,11
81,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
82,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
83,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
84,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
85,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
86,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
87,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
88,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
89,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
90,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
91,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
92,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
93,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
94,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.6363636363636364,11
95,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
96,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
97,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
98,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
99,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.6363636363636364,11
100,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
101,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
102,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
103,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.6363636363636364,11
104,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.6363636363636364,11
105,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
106,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
107,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
108,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
109,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
110,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.6363636363636364,11
111,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
112,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
113,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
114,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.6363636363636364,11
115,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
116,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
117,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
118,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
119,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
120,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
121,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
122,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
123,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
124,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.6363636363636364,11
125,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
126,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
127,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
128,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
129,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
130,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
131,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
132,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
133,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
134,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
135,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
136,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
137,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
138,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
139,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
140,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
141,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
142,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
143,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
144,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
145,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
146,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
147,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
148,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
149,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
150,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
151,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
152,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
153,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
154,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
155,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
156,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
157,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
158,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
159,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
160,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
