,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
49,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",1,0,0,,0.75,4
50,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",2,1,1,,0.75,4
51,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",3,0,0,,0.75,4
52,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1]",0,1,1,,0.75,4
53,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1]",1,0,0,,0.75,4
54,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1]",2,0,0,,0.75,4
55,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1]",3,1,1,,0.75,4
56,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
57,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
58,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
59,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
60,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",0,1,1,,0.75,4
61,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",1,0,0,,0.75,4
62,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",2,0,0,,0.75,4
63,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",3,1,1,,0.75,4
64,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",0,0,0,,0.75,4
65,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",1,1,1,,0.75,4
66,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",2,0,0,,0.75,4
67,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",3,0,0,,0.75,4
68,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
69,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
70,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
71,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
72,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",0,0,0,,0.75,4
73,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",1,0,0,,0.75,4
74,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",2,1,1,,0.75,4
75,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",3,0,0,,0.75,4
76,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
77,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
78,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
79,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
80,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",0,0,0,,0.75,4
81,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",1,1,1,,0.75,4
82,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",2,1,1,,0.75,4
83,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",3,0,0,,0.75,4
84,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1]",0,1,1,,0.75,4
85,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1]",1,0,0,,0.75,4
86,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1]",2,1,1,,0.75,4
87,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1]",3,1,1,,0.75,4
88,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1]",0,0,0,,0.75,4
89,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1]",1,0,0,,0.75,4
90,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1]",2,1,1,,0.75,4
91,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1]",3,1,1,,0.75,4
92,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 1]",0,1,1,,0.75,4
93,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 1]",1,1,1,,0.75,4
94,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 1]",2,0,0,,0.75,4
95,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 1]",3,1,1,,0.75,4
96,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0]",0,1,1,,0.75,4
97,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0]",1,0,0,,0.75,4
98,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0]",2,1,1,,0.75,4
99,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0]",3,0,0,,0.75,4
100,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1]",0,0,0,,0.75,4
101,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1]",1,0,0,,0.75,4
102,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1]",2,0,0,,0.75,4
103,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1]",3,1,1,,0.75,4
104,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0]",0,0,0,,0.75,4
105,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0]",1,1,1,,0.75,4
106,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0]",2,1,1,,0.75,4
107,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0]",3,0,0,,0.75,4
108,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",0,1,1,,0.75,4
109,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",1,0,0,,0.75,4
110,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",2,0,0,,0.75,4
111,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",3,0,0,,0.75,4
112,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",0,1,-1,,0.75,4
113,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",1,1,-1,,0.75,4
114,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",2,1,-1,,0.75,4
115,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1]",3,1,-1,,0.75,4
116,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",0,0,0,,0.75,4
117,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",1,1,1,,0.75,4
118,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",2,1,1,,0.75,4
119,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",3,0,0,,0.75,4
120,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0]",0,1,1,,0.75,4
121,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0]",1,1,1,,0.75,4
122,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0]",2,1,1,,0.75,4
123,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 0]",3,0,0,,0.75,4
124,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0]",0,0,0,,0.75,4
125,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0]",1,1,1,,0.75,4
126,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0]",2,1,1,,0.75,4
127,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0]",3,0,0,,0.75,4
128,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 1]",0,0,0,,0.75,4
129,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 1]",1,0,0,,0.75,4
130,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 1]",2,1,1,,0.75,4
131,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 1]",3,1,1,,0.75,4
132,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",0,1,1,,0.75,4
133,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",1,1,1,,0.75,4
134,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",2,1,1,,0.75,4
135,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",3,0,0,,0.75,4
136,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",0,1,1,,0.75,4
137,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",1,0,0,,0.75,4
138,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",2,1,1,,0.75,4
139,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",3,0,0,,0.75,4
140,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",0,0,0,,0.75,4
141,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",1,1,1,,0.75,4
142,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",2,1,1,,0.75,4
143,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",3,0,0,,0.75,4
144,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1]",0,1,-1,,0.75,4
145,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1]",1,1,-1,,0.75,4
146,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1]",2,1,-1,,0.75,4
147,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1]",3,1,-1,,0.75,4
148,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",0,1,1,,0.75,4
149,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",1,1,1,,0.75,4
150,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",2,0,0,,0.75,4
151,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",3,0,0,,0.75,4
152,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",0,1,1,,0.75,4
153,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",1,0,0,,0.75,4
154,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",2,1,1,,0.75,4
155,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 1]",3,1,1,,0.75,4
156,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",0,1,1,,0.75,4
157,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",1,0,0,,0.75,4
158,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",2,1,1,,0.75,4
159,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",3,1,1,,0.75,4
160,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1]",0,1,-1,,0.75,4
161,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1]",1,1,-1,,0.75,4
162,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1]",2,1,-1,,0.75,4
163,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1]",3,1,-1,,0.75,4
164,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",0,1,1,,0.75,4
165,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",1,0,0,,0.75,4
166,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",2,1,1,,0.75,4
167,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",3,1,1,,0.75,4
168,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",0,0,0,,0.75,4
169,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",1,1,1,,0.75,4
170,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",2,1,1,,0.75,4
171,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",3,1,1,,0.75,4
172,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",0,1,1,,0.75,4
173,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",1,0,0,,0.75,4
174,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",2,1,1,,0.75,4
175,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1]",3,1,1,,0.75,4
176,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1]",0,1,1,,0.75,4
177,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1]",1,0,0,,0.75,4
178,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1]",2,1,1,,0.75,4
179,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1]",3,1,1,,0.75,4
180,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1]",0,0,0,,0.75,4
181,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1]",1,1,1,,0.75,4
182,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1]",2,1,1,,0.75,4
183,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1]",3,1,1,,0.75,4
184,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1]",0,0,0,,0.75,4
185,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1]",1,1,1,,0.75,4
186,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1]",2,1,1,,0.75,4
187,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1]",3,1,1,,0.75,4
188,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0]",0,1,1,,0.75,4
189,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0]",1,1,1,,0.75,4
190,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0]",2,0,0,,0.75,4
191,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 0]",3,0,0,,0.75,4
192,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
193,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
194,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
195,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
196,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",0,1,1,,0.75,4
197,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",1,1,1,,0.75,4
198,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",2,0,0,,0.75,4
199,a8c2eeea-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",3,1,1,,0.75,4
200,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",0,1,1,,0.75,4
205,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",1,1,1,,0.75,4
206,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",2,1,1,,0.75,4
207,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",3,0,0,,0.75,4
208,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",0,0,0,,0.75,4
209,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",1,0,0,,0.75,4
210,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",2,1,1,,0.75,4
211,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1]",3,1,1,,0.75,4
212,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",0,0,0,,0.75,4
213,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",1,0,0,,0.75,4
214,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",2,1,1,,0.75,4
215,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0]",3,0,0,,0.75,4
216,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",0,1,1,,0.75,4
217,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",1,1,1,,0.75,4
218,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",2,0,0,,0.75,4
219,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",3,0,0,,0.75,4
220,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",0,0,0,,0.75,4
221,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",1,1,1,,0.75,4
222,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",2,1,1,,0.75,4
223,a8ce16b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",3,1,1,,0.75,4
