,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,659dc926-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
25,659dc926-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
26,659dc926-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
27,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
28,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
29,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
30,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
31,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5555555555555556,9
32,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
33,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
34,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
35,659dc926-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
36,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
37,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
38,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
39,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
40,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
41,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
42,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
43,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
44,659dc926-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
45,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
46,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
47,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
48,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
49,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
50,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
51,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
52,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
53,659dc926-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
54,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
55,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
56,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
57,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
58,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
59,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
60,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
61,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
62,659dc926-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
63,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
64,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
65,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.5555555555555556,9
66,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.5555555555555556,9
67,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
68,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
69,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
70,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
71,659dc926-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
72,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.5555555555555556,9
73,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
74,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.5555555555555556,9
75,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.5555555555555556,9
76,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
77,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
78,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
79,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
80,659dc926-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
81,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
82,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
83,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
84,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
85,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
86,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
87,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
88,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
89,659dc926-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
90,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
91,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
92,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
93,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
94,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
95,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
96,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
97,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
98,659dc926-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
99,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
100,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
101,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
102,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
103,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
104,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
105,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
106,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
107,659dc926-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
108,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
109,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.5555555555555556,9
110,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.5555555555555556,9
111,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.5555555555555556,9
112,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.5555555555555556,9
113,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.5555555555555556,9
114,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.5555555555555556,9
115,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
116,659dc926-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
117,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
118,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
119,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",2,1,1,,0.5555555555555556,9
120,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
121,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
122,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
123,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
124,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
125,659dc926-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
126,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
127,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.5555555555555556,9
128,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",2,1,1,,0.5555555555555556,9
129,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
130,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
131,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
132,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
133,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
134,659dc926-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
135,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
136,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
137,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
138,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
139,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
140,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
141,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
142,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
143,659dc926-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
144,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
145,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
146,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
147,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
148,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
149,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
150,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
151,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
152,659dc926-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
153,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
154,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
155,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
156,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
157,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5555555555555556,9
158,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
159,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
160,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
161,659dc926-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
162,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
163,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
164,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
165,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
166,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
167,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
168,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
169,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
170,659dc926-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
171,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
172,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.5555555555555556,9
173,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.5555555555555556,9
174,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
175,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
176,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
177,659dc926-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
