,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,65c4119e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
19,65c4119e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
20,65c4119e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
21,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
22,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
23,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
24,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
25,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
26,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
27,65c4119e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
28,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
29,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
30,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
31,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
32,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
33,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
34,65c4119e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
35,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
36,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
37,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
38,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
39,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
40,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
41,65c4119e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
42,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
43,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
44,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
45,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
46,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
47,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
48,65c4119e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
49,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
50,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
51,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
52,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
53,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
54,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
55,65c4119e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
56,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
57,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
58,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
59,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
60,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
61,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
62,65c4119e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
63,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
64,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
65,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
66,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
67,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
68,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
69,65c4119e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
70,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
71,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
72,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
73,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
74,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
75,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
76,65c4119e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
77,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
78,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
79,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
80,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
81,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
82,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
83,65c4119e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
84,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
85,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
86,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
87,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
88,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
89,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
90,65c4119e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
91,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
92,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
93,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
94,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
95,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
96,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
97,65c4119e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
98,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
99,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
100,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
101,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
102,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
103,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
104,65c4119e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
105,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
106,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
107,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
108,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
109,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
110,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
111,65c4119e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
112,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
113,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
114,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
115,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
116,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
117,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
118,65c4119e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
119,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7142857142857143,7
120,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7142857142857143,7
121,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7142857142857143,7
122,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7142857142857143,7
123,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7142857142857143,7
124,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7142857142857143,7
125,65c4119e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
126,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
127,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
128,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
129,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
130,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
131,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
132,65c4119e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
133,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
134,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
135,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
136,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
137,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
138,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
139,65c4119e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
140,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
141,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
142,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
143,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
144,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
145,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
146,65c4119e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
147,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
148,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
149,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
150,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
151,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
152,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
153,65c4119e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
154,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
155,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
156,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
157,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
158,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
159,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
160,65c4119e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
161,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
162,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
163,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
164,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
165,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
166,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
167,65c4119e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
168,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
169,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
170,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
171,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
172,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
173,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
174,65c4119e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
175,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
176,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
177,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
178,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
179,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
180,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
181,65c4119e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
182,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
183,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.7142857142857143,7
184,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.7142857142857143,7
185,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
186,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
187,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
188,65c4119e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
189,65c4119e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
