,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
44,6590064c-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
45,6590064c-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
46,6590064c-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
47,6590064c-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
48,6590064c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
49,6590064c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
50,6590064c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
51,6590064c-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
52,6590064c-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
53,6590064c-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
54,6590064c-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
55,6590064c-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
56,6590064c-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
57,6590064c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
58,6590064c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
59,6590064c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
60,6590064c-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
61,6590064c-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
62,6590064c-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
63,6590064c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
64,6590064c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
65,6590064c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
66,6590064c-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
67,6590064c-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
68,6590064c-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
69,6590064c-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
70,6590064c-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
71,6590064c-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
72,6590064c-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
73,6590064c-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
74,6590064c-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
75,6590064c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
76,6590064c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
77,6590064c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
78,6590064c-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
79,6590064c-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
80,6590064c-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
81,6590064c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
82,6590064c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
83,6590064c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
84,6590064c-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
85,6590064c-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
86,6590064c-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
87,6590064c-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
88,6590064c-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
89,6590064c-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
90,6590064c-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
91,6590064c-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
92,6590064c-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
93,6590064c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
94,6590064c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
95,6590064c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
96,6590064c-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
97,6590064c-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
98,6590064c-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
99,6590064c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
100,6590064c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
101,6590064c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
102,6590064c-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
103,6590064c-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
104,6590064c-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
105,6590064c-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
106,6590064c-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
107,6590064c-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
108,6590064c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
109,6590064c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
110,6590064c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
111,6590064c-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
112,6590064c-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
113,6590064c-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
114,6590064c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
115,6590064c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
116,6590064c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
117,6590064c-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
118,6590064c-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
119,6590064c-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
120,6590064c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
121,6590064c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
122,6590064c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
123,6590064c-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
124,6590064c-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
125,6590064c-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
126,6590064c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
127,6590064c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
128,6590064c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
129,6590064c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
130,6590064c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
131,6590064c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
132,6590064c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
133,6590064c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
134,6590064c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
135,6590064c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
136,6590064c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
137,6590064c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
138,6590064c-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
139,6590064c-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
140,6590064c-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
141,6590064c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
142,6590064c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
143,6590064c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
144,6590064c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
145,6590064c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
146,6590064c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
147,6590064c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
148,6590064c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
149,6590064c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
150,659196a6-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,659196a6-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,659196a6-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,659196a6-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
154,659196a6-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
155,659196a6-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
156,659196a6-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
157,659196a6-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
158,659196a6-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
159,659196a6-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
160,659196a6-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
161,659196a6-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
162,659196a6-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
163,659196a6-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
164,659196a6-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
165,659196a6-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
166,659196a6-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
167,659196a6-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
168,659196a6-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
169,659196a6-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
170,659196a6-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
171,659196a6-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
172,659196a6-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
173,659196a6-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
174,659196a6-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
175,659196a6-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
176,659196a6-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
177,659196a6-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
178,659196a6-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
179,659196a6-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
180,659196a6-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
181,659196a6-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
182,659196a6-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
183,659196a6-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
184,659196a6-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
185,659196a6-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
186,659196a6-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
187,659196a6-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
188,659196a6-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
189,659196a6-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
190,659196a6-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
191,659196a6-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
192,659196a6-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
193,659196a6-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
194,659196a6-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
195,659196a6-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
196,659196a6-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
197,659196a6-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
198,659196a6-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
199,659196a6-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
200,659196a6-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
201,659196a6-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
202,659196a6-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
203,659196a6-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
204,659196a6-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
205,659196a6-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
206,659196a6-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
207,659196a6-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
208,659196a6-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
209,659196a6-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
210,659196a6-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
211,659196a6-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
212,659196a6-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
213,659196a6-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
214,659196a6-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
215,659196a6-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
216,659196a6-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
217,659196a6-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
218,659196a6-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
219,659196a6-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
220,659196a6-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
221,659196a6-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
222,659196a6-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
223,659196a6-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
224,659196a6-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
225,659196a6-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
226,659196a6-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
227,659196a6-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
228,659196a6-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
229,659196a6-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
230,659196a6-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
