,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,262b3398-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
25,262b3398-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
26,262b3398-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
27,262b3398-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
28,262b3398-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
29,262b3398-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
30,262b3398-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
31,262b3398-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
32,262b3398-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
33,262b3398-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
34,262b3398-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
35,262b3398-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
36,262b3398-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
37,262b3398-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
38,262b3398-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
39,262b3398-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
40,262b3398-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
41,262b3398-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
42,262b3398-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
43,262b3398-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
44,262b3398-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
45,262b3398-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
46,262b3398-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
47,262b3398-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
48,262b3398-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
49,262b3398-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
50,262b3398-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
51,262b3398-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
52,262b3398-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
53,262b3398-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
54,262b3398-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
55,262b3398-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
56,262b3398-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
57,262b3398-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
58,262b3398-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
59,262b3398-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
60,262b3398-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
61,262b3398-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
62,262b3398-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
63,262b3398-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
64,262b3398-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
65,262b3398-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
66,262b3398-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
67,262b3398-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
68,262b3398-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
69,262b3398-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
70,262b3398-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
71,262b3398-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
72,262b3398-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
73,262b3398-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
74,262b3398-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
75,262b3398-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
76,262b3398-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
77,262b3398-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
78,262b3398-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
79,262b3398-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
80,262b3398-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
81,262b3398-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
82,262b3398-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
83,262b3398-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
84,262b3398-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
85,262b3398-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
86,262b3398-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
87,262b3398-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
88,262b3398-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
89,262b3398-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
90,262b3398-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
91,262b3398-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
92,262b3398-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
93,262b3398-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
94,262b3398-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
95,262b3398-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
96,262b3398-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
97,262b3398-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
98,262b3398-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
99,262b3398-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
100,262b3398-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
101,262b3398-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
102,262b3398-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
103,262b3398-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
104,262b3398-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
105,262b3398-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
106,262b3398-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
107,262b3398-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
108,262b3398-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
109,262b3398-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
110,262b3398-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
111,262b3398-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
112,262b3398-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
113,262b3398-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
114,262b3398-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
115,262b3398-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
116,262b3398-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
117,262b3398-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
118,262b3398-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
119,262b3398-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
120,262b3398-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
121,262b3398-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
122,262b3398-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
123,262b3398-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
124,262b3398-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
125,262b3398-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
126,262b3398-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
127,262b3398-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
128,262b3398-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
129,262b3398-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
130,262b3398-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
131,262b3398-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
132,262b3398-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
133,262b3398-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
134,262b3398-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
135,262b3398-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
136,262b3398-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
137,262b3398-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
138,262b3398-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
139,262b3398-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
140,262b3398-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
141,262b3398-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
142,262b3398-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
143,262b3398-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
144,262b3398-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
145,262b3398-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
146,262b3398-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
147,262b3398-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
148,262b3398-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
149,262b3398-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
150,262b3398-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
151,262b3398-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
152,262b3398-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
153,262b3398-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
154,262b3398-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
155,262b3398-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
156,262b3398-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
157,262b3398-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
158,262b3398-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
159,262b3398-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
160,262b3398-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
161,262b3398-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
162,262b3398-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
163,262b3398-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
164,262b3398-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
165,262b3398-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
166,262b3398-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
167,262b3398-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
168,262b3398-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
169,262b3398-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
170,262b3398-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
171,262b3398-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
172,262b3398-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
173,262b3398-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
174,262b3398-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
175,262b3398-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
176,262b3398-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
177,262b3398-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
178,262b3398-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
179,262b3398-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
180,262b3398-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
181,262b3398-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
182,262b3398-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
183,262b3398-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
184,262b3398-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
185,262b3398-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
186,262b3398-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
187,262b3398-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
188,262b3398-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
189,262b3398-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
190,262b3398-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
191,262b3398-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
192,262b3398-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
193,262b3398-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
194,262b3398-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
195,262b3398-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
196,262b3398-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
197,262b3398-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
198,262b3398-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
199,262b3398-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
200,262b3398-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
201,262b3398-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
202,262b3398-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
203,262b3398-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
204,262b3398-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
205,262b3398-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
206,262b3398-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
207,262b3398-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
208,262b3398-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
209,262b3398-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
210,262b3398-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
211,262b3398-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
212,262b3398-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
213,262b3398-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
214,262b3398-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
215,262b3398-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
216,262b3398-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
217,262b3398-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
218,262b3398-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
219,262b3398-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
220,262b3398-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
221,262b3398-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
222,262b3398-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
223,262b3398-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
