,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,67605af6-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.6666666666666666,6
1,67605af6-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.6666666666666666,6
2,67605af6-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
3,67605af6-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
4,67605af6-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
5,67605af6-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
6,67605af6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
7,67605af6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
8,67605af6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
9,67605af6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
10,67605af6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
11,67605af6-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
12,67605af6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.6666666666666666,6
13,67605af6-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.6666666666666666,6
