,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
31,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
32,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
33,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
34,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
35,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
36,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.5555555555555556,9
37,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
38,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
39,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.5555555555555556,9
40,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",4,1,1,,0.5555555555555556,9
41,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
42,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
43,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
44,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 1, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
45,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
46,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
47,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
48,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5555555555555556,9
49,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",4,1,1,,0.5555555555555556,9
50,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
51,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
52,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
53,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
54,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
55,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
56,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
57,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
58,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
59,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
60,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
61,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
62,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
63,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.5555555555555556,9
64,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
65,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
66,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
67,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.5555555555555556,9
68,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
69,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
70,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
71,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
72,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.5555555555555556,9
73,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.5555555555555556,9
74,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
75,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.5555555555555556,9
76,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
77,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
78,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
79,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
80,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
81,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
82,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
83,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
84,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
85,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
86,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
87,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
88,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
89,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
90,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
91,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
92,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.5555555555555556,9
93,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
94,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.5555555555555556,9
95,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
96,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.5555555555555556,9
97,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.5555555555555556,9
98,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.5555555555555556,9
99,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
100,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
101,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
102,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
103,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
104,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
105,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
106,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
107,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
108,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
109,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.5555555555555556,9
110,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
111,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
112,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
113,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
114,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
115,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
116,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
117,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.5555555555555556,9
118,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
119,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
120,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.5555555555555556,9
121,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
122,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
123,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
124,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
125,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 0, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
126,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
127,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
128,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
129,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
130,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
131,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
132,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
133,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
134,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
135,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
136,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
137,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.5555555555555556,9
138,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
139,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
140,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.5555555555555556,9
141,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.5555555555555556,9
142,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,1,,0.5555555555555556,9
143,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
144,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
145,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
146,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
147,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
148,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
149,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
150,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
151,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
152,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
153,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
154,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.5555555555555556,9
155,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
156,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.5555555555555556,9
157,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",4,1,1,,0.5555555555555556,9
158,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
159,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
160,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
161,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 1, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
162,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
163,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
164,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.5555555555555556,9
165,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5555555555555556,9
166,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.5555555555555556,9
167,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
168,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
169,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
170,ab0b819e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
