,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
56,72d65612-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
57,72d65612-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
58,72d65612-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
59,72d65612-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
60,72d65612-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
61,72d65612-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
62,72d65612-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
63,72d65612-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
64,72d65612-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
65,72d65612-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
66,72d65612-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
67,72d65612-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
68,72d65612-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
69,72d65612-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
70,72d65612-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
71,72d65612-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
72,72d65612-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
73,72d65612-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
74,72d65612-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
75,72d65612-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
76,72d65612-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
77,72d65612-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
78,72d65612-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
79,72d65612-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
80,72d65612-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
81,72d65612-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
82,72d65612-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
83,72d65612-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
84,72d65612-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
85,72d65612-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
86,72d65612-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
87,72d65612-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
88,72d65612-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
89,72d65612-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
90,72d65612-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
91,72d65612-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
92,72d65612-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
93,72d65612-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
94,72d65612-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
95,72d65612-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
96,72d65612-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
97,72d65612-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
98,72d65612-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
99,72d65612-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
100,72d65612-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
101,72d65612-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
102,72d65612-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
103,72d65612-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
104,72d65612-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
105,72d65612-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
106,72d65612-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
107,72d65612-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
108,72d65612-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
109,72d65612-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
110,72d65612-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
111,72d65612-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
112,72d65612-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
113,72d65612-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
114,72d65612-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
115,72d65612-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
116,72d65612-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
117,72d65612-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
118,72d65612-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
119,72d65612-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
120,72d65612-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
121,72d65612-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
122,72d65612-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
123,72d65612-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
124,72d65612-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
125,72d65612-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
126,72d65612-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
127,72d65612-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
128,72d65612-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
129,72d65612-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
130,72d65612-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
131,72d65612-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
132,72d65612-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
133,72d65612-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
134,72d65612-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
135,72d65612-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
136,72d65612-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
137,72d65612-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
138,72d65612-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
139,72d65612-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
140,72d65612-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
141,72d65612-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
142,72d65612-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
143,72d65612-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
144,72d65612-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
145,72d65612-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
146,72d65612-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
147,72d65612-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
148,72d65612-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
149,72d65612-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
150,72d65612-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
151,72d65612-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
152,72d65612-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
153,72d65612-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
154,72d65612-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
155,72d65612-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
156,72d65612-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
157,72d65612-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
158,72d65612-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
159,72d65612-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
160,72d65612-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
161,72d65612-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
162,72d65612-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
163,72d65612-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
164,72d65612-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
165,72d65612-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
166,72d65612-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
167,72d65612-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
168,72d65612-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
169,72d65612-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
170,72d65612-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
171,72d65612-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
172,72d65612-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
173,72d65612-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
174,72d65612-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
175,72d65612-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
176,72d65612-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
177,72d65612-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
178,72d65612-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
179,72d65612-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
180,72d65612-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
181,72d65612-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
182,72d65612-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
183,72d65612-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
184,72d65612-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
185,72d65612-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
186,72d65612-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
187,72d65612-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
188,72d65612-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
189,72d65612-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
190,72d65612-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
191,72d65612-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
192,72d65612-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
193,72d65612-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
194,72d65612-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
195,72d65612-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
196,72d65612-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
197,72d65612-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
198,72d65612-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
199,72d65612-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
200,72d65612-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
201,72d65612-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
202,72d65612-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
203,72d65612-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
204,72d65612-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
205,72d65612-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
206,72d65612-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
207,72d65612-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
208,72d65612-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
209,72d65612-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
210,72d65612-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
211,72d65612-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
212,72d65612-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
213,72d65612-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
214,72d65612-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
215,72d65612-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
216,72d65612-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
217,72d65612-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
218,72d65612-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
219,72d65612-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
220,72d65612-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
221,72d65612-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
222,72d65612-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
223,72d65612-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
224,72d65612-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
225,72d65612-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
226,72d65612-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
227,72d65612-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
228,72d65612-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
229,72d65612-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
230,72d65612-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
231,72d65612-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
232,72d65612-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
233,72d65612-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
234,72d65612-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
