,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
270,326a9eda-0100-11f0-b4b5-200b7412e5ea,35,"[1, 0]",0,1,1,,0.5,2
271,326a9eda-0100-11f0-b4b5-200b7412e5ea,35,"[1, 0]",1,0,0,,0.5,2
272,326a9eda-0100-11f0-b4b5-200b7412e5ea,36,"[1, 0]",0,1,1,,0.5,2
273,326a9eda-0100-11f0-b4b5-200b7412e5ea,36,"[1, 0]",1,0,0,,0.5,2
274,326a9eda-0100-11f0-b4b5-200b7412e5ea,37,"[1, 0]",0,1,1,,0.5,2
275,326a9eda-0100-11f0-b4b5-200b7412e5ea,37,"[1, 0]",1,0,0,,0.5,2
276,326a9eda-0100-11f0-b4b5-200b7412e5ea,38,"[0, 0]",0,0,0,,0.5,2
277,326a9eda-0100-11f0-b4b5-200b7412e5ea,38,"[0, 0]",1,0,0,,0.5,2
278,326a9eda-0100-11f0-b4b5-200b7412e5ea,39,"[0, 0]",0,0,0,,0.5,2
279,326a9eda-0100-11f0-b4b5-200b7412e5ea,39,"[0, 0]",1,0,0,,0.5,2
280,326a9eda-0100-11f0-b4b5-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
281,326a9eda-0100-11f0-b4b5-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
282,326a9eda-0100-11f0-b4b5-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
283,326a9eda-0100-11f0-b4b5-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
284,326a9eda-0100-11f0-b4b5-200b7412e5ea,42,"[0, 0]",0,0,0,,0.5,2
285,326a9eda-0100-11f0-b4b5-200b7412e5ea,42,"[0, 0]",1,0,0,,0.5,2
286,326a9eda-0100-11f0-b4b5-200b7412e5ea,43,"[1, 1]",0,1,-1,,0.5,2
287,326a9eda-0100-11f0-b4b5-200b7412e5ea,43,"[1, 1]",1,1,-1,,0.5,2
288,326a9eda-0100-11f0-b4b5-200b7412e5ea,44,"[0, 0]",0,0,0,,0.5,2
289,326a9eda-0100-11f0-b4b5-200b7412e5ea,44,"[0, 0]",1,0,0,,0.5,2
290,326a9eda-0100-11f0-b4b5-200b7412e5ea,45,"[1, 0]",0,1,1,,0.5,2
291,326a9eda-0100-11f0-b4b5-200b7412e5ea,45,"[1, 0]",1,0,0,,0.5,2
292,326a9eda-0100-11f0-b4b5-200b7412e5ea,46,"[1, 0]",0,1,1,,0.5,2
293,326a9eda-0100-11f0-b4b5-200b7412e5ea,46,"[1, 0]",1,0,0,,0.5,2
294,326a9eda-0100-11f0-b4b5-200b7412e5ea,47,"[1, 0]",0,1,1,,0.5,2
295,326a9eda-0100-11f0-b4b5-200b7412e5ea,47,"[1, 0]",1,0,0,,0.5,2
296,326a9eda-0100-11f0-b4b5-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
297,326a9eda-0100-11f0-b4b5-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
298,326a9eda-0100-11f0-b4b5-200b7412e5ea,49,"[1, 0]",0,1,1,,0.5,2
299,326a9eda-0100-11f0-b4b5-200b7412e5ea,49,"[1, 0]",1,0,0,,0.5,2
300,326dd325-0100-11f0-a47f-200b7412e5ea,0,"[1, 1]",0,1,-1,,0.5,2
301,326dd325-0100-11f0-a47f-200b7412e5ea,0,"[1, 1]",1,1,-1,,0.5,2
302,326dd325-0100-11f0-a47f-200b7412e5ea,1,"[1, 1]",0,1,-1,,0.5,2
303,326dd325-0100-11f0-a47f-200b7412e5ea,1,"[1, 1]",1,1,-1,,0.5,2
304,326dd325-0100-11f0-a47f-200b7412e5ea,2,"[1, 0]",0,1,1,,0.5,2
305,326dd325-0100-11f0-a47f-200b7412e5ea,2,"[1, 0]",1,0,0,,0.5,2
306,326dd325-0100-11f0-a47f-200b7412e5ea,3,"[1, 0]",0,1,1,,0.5,2
307,326dd325-0100-11f0-a47f-200b7412e5ea,3,"[1, 0]",1,0,0,,0.5,2
308,326dd325-0100-11f0-a47f-200b7412e5ea,4,"[1, 0]",0,1,1,,0.5,2
309,326dd325-0100-11f0-a47f-200b7412e5ea,4,"[1, 0]",1,0,0,,0.5,2
310,326dd325-0100-11f0-a47f-200b7412e5ea,5,"[1, 0]",0,1,1,,0.5,2
311,326dd325-0100-11f0-a47f-200b7412e5ea,5,"[1, 0]",1,0,0,,0.5,2
312,326dd325-0100-11f0-a47f-200b7412e5ea,6,"[1, 0]",0,1,1,,0.5,2
313,326dd325-0100-11f0-a47f-200b7412e5ea,6,"[1, 0]",1,0,0,,0.5,2
314,326dd325-0100-11f0-a47f-200b7412e5ea,7,"[1, 0]",0,1,1,,0.5,2
315,326dd325-0100-11f0-a47f-200b7412e5ea,7,"[1, 0]",1,0,0,,0.5,2
316,326dd325-0100-11f0-a47f-200b7412e5ea,8,"[1, 0]",0,1,1,,0.5,2
317,326dd325-0100-11f0-a47f-200b7412e5ea,8,"[1, 0]",1,0,0,,0.5,2
318,326dd325-0100-11f0-a47f-200b7412e5ea,9,"[1, 0]",0,1,1,,0.5,2
319,326dd325-0100-11f0-a47f-200b7412e5ea,9,"[1, 0]",1,0,0,,0.5,2
320,326dd325-0100-11f0-a47f-200b7412e5ea,10,"[1, 0]",0,1,1,,0.5,2
321,326dd325-0100-11f0-a47f-200b7412e5ea,10,"[1, 0]",1,0,0,,0.5,2
322,326dd325-0100-11f0-a47f-200b7412e5ea,11,"[0, 0]",0,0,0,,0.5,2
323,326dd325-0100-11f0-a47f-200b7412e5ea,11,"[0, 0]",1,0,0,,0.5,2
324,326dd325-0100-11f0-a47f-200b7412e5ea,12,"[1, 0]",0,1,1,,0.5,2
325,326dd325-0100-11f0-a47f-200b7412e5ea,12,"[1, 0]",1,0,0,,0.5,2
326,326dd325-0100-11f0-a47f-200b7412e5ea,13,"[1, 0]",0,1,1,,0.5,2
327,326dd325-0100-11f0-a47f-200b7412e5ea,13,"[1, 0]",1,0,0,,0.5,2
328,326dd325-0100-11f0-a47f-200b7412e5ea,14,"[1, 0]",0,1,1,,0.5,2
329,326dd325-0100-11f0-a47f-200b7412e5ea,14,"[1, 0]",1,0,0,,0.5,2
330,326dd325-0100-11f0-a47f-200b7412e5ea,15,"[1, 0]",0,1,1,,0.5,2
331,326dd325-0100-11f0-a47f-200b7412e5ea,15,"[1, 0]",1,0,0,,0.5,2
332,326dd325-0100-11f0-a47f-200b7412e5ea,16,"[1, 0]",0,1,1,,0.5,2
333,326dd325-0100-11f0-a47f-200b7412e5ea,16,"[1, 0]",1,0,0,,0.5,2
334,326dd325-0100-11f0-a47f-200b7412e5ea,17,"[1, 0]",0,1,1,,0.5,2
335,326dd325-0100-11f0-a47f-200b7412e5ea,17,"[1, 0]",1,0,0,,0.5,2
336,326dd325-0100-11f0-a47f-200b7412e5ea,18,"[1, 0]",0,1,1,,0.5,2
337,326dd325-0100-11f0-a47f-200b7412e5ea,18,"[1, 0]",1,0,0,,0.5,2
338,326dd325-0100-11f0-a47f-200b7412e5ea,19,"[1, 0]",0,1,1,,0.5,2
339,326dd325-0100-11f0-a47f-200b7412e5ea,19,"[1, 0]",1,0,0,,0.5,2
340,326dd325-0100-11f0-a47f-200b7412e5ea,20,"[1, 0]",0,1,1,,0.5,2
341,326dd325-0100-11f0-a47f-200b7412e5ea,20,"[1, 0]",1,0,0,,0.5,2
342,326dd325-0100-11f0-a47f-200b7412e5ea,21,"[1, 0]",0,1,1,,0.5,2
343,326dd325-0100-11f0-a47f-200b7412e5ea,21,"[1, 0]",1,0,0,,0.5,2
344,326dd325-0100-11f0-a47f-200b7412e5ea,22,"[1, 0]",0,1,1,,0.5,2
345,326dd325-0100-11f0-a47f-200b7412e5ea,22,"[1, 0]",1,0,0,,0.5,2
346,326dd325-0100-11f0-a47f-200b7412e5ea,23,"[1, 0]",0,1,1,,0.5,2
347,326dd325-0100-11f0-a47f-200b7412e5ea,23,"[1, 0]",1,0,0,,0.5,2
348,326dd325-0100-11f0-a47f-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
349,326dd325-0100-11f0-a47f-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
350,326dd325-0100-11f0-a47f-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
351,326dd325-0100-11f0-a47f-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
352,326dd325-0100-11f0-a47f-200b7412e5ea,26,"[1, 0]",0,1,1,,0.5,2
353,326dd325-0100-11f0-a47f-200b7412e5ea,26,"[1, 0]",1,0,0,,0.5,2
354,326dd325-0100-11f0-a47f-200b7412e5ea,27,"[1, 0]",0,1,1,,0.5,2
355,326dd325-0100-11f0-a47f-200b7412e5ea,27,"[1, 0]",1,0,0,,0.5,2
356,326dd325-0100-11f0-a47f-200b7412e5ea,28,"[1, 0]",0,1,1,,0.5,2
357,326dd325-0100-11f0-a47f-200b7412e5ea,28,"[1, 0]",1,0,0,,0.5,2
358,326dd325-0100-11f0-a47f-200b7412e5ea,29,"[1, 0]",0,1,1,,0.5,2
359,326dd325-0100-11f0-a47f-200b7412e5ea,29,"[1, 0]",1,0,0,,0.5,2
360,326dd325-0100-11f0-a47f-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
361,326dd325-0100-11f0-a47f-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
362,326dd325-0100-11f0-a47f-200b7412e5ea,31,"[1, 0]",0,1,1,,0.5,2
363,326dd325-0100-11f0-a47f-200b7412e5ea,31,"[1, 0]",1,0,0,,0.5,2
364,326dd325-0100-11f0-a47f-200b7412e5ea,32,"[1, 0]",0,1,1,,0.5,2
365,326dd325-0100-11f0-a47f-200b7412e5ea,32,"[1, 0]",1,0,0,,0.5,2
366,326dd325-0100-11f0-a47f-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
367,326dd325-0100-11f0-a47f-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
368,326dd325-0100-11f0-a47f-200b7412e5ea,34,"[1, 0]",0,1,1,,0.5,2
369,326dd325-0100-11f0-a47f-200b7412e5ea,34,"[1, 0]",1,0,0,,0.5,2
370,326dd325-0100-11f0-a47f-200b7412e5ea,35,"[1, 0]",0,1,1,,0.5,2
371,326dd325-0100-11f0-a47f-200b7412e5ea,35,"[1, 0]",1,0,0,,0.5,2
372,326dd325-0100-11f0-a47f-200b7412e5ea,36,"[1, 0]",0,1,1,,0.5,2
373,326dd325-0100-11f0-a47f-200b7412e5ea,36,"[1, 0]",1,0,0,,0.5,2
374,326dd325-0100-11f0-a47f-200b7412e5ea,37,"[1, 0]",0,1,1,,0.5,2
375,326dd325-0100-11f0-a47f-200b7412e5ea,37,"[1, 0]",1,0,0,,0.5,2
376,326dd325-0100-11f0-a47f-200b7412e5ea,38,"[1, 1]",0,1,-1,,0.5,2
377,326dd325-0100-11f0-a47f-200b7412e5ea,38,"[1, 1]",1,1,-1,,0.5,2
378,326dd325-0100-11f0-a47f-200b7412e5ea,39,"[1, 0]",0,1,1,,0.5,2
379,326dd325-0100-11f0-a47f-200b7412e5ea,39,"[1, 0]",1,0,0,,0.5,2
380,326dd325-0100-11f0-a47f-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
381,326dd325-0100-11f0-a47f-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
382,326dd325-0100-11f0-a47f-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
383,326dd325-0100-11f0-a47f-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
384,326dd325-0100-11f0-a47f-200b7412e5ea,42,"[1, 0]",0,1,1,,0.5,2
385,326dd325-0100-11f0-a47f-200b7412e5ea,42,"[1, 0]",1,0,0,,0.5,2
386,326dd325-0100-11f0-a47f-200b7412e5ea,43,"[1, 0]",0,1,1,,0.5,2
387,326dd325-0100-11f0-a47f-200b7412e5ea,43,"[1, 0]",1,0,0,,0.5,2
388,326dd325-0100-11f0-a47f-200b7412e5ea,44,"[1, 0]",0,1,1,,0.5,2
389,326dd325-0100-11f0-a47f-200b7412e5ea,44,"[1, 0]",1,0,0,,0.5,2
390,326dd325-0100-11f0-a47f-200b7412e5ea,45,"[1, 0]",0,1,1,,0.5,2
391,326dd325-0100-11f0-a47f-200b7412e5ea,45,"[1, 0]",1,0,0,,0.5,2
392,326dd325-0100-11f0-a47f-200b7412e5ea,46,"[1, 0]",0,1,1,,0.5,2
393,326dd325-0100-11f0-a47f-200b7412e5ea,46,"[1, 0]",1,0,0,,0.5,2
394,326dd325-0100-11f0-a47f-200b7412e5ea,47,"[1, 0]",0,1,1,,0.5,2
395,326dd325-0100-11f0-a47f-200b7412e5ea,47,"[1, 0]",1,0,0,,0.5,2
396,326dd325-0100-11f0-a47f-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
397,326dd325-0100-11f0-a47f-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
398,326dd325-0100-11f0-a47f-200b7412e5ea,49,"[1, 0]",0,1,1,,0.5,2
399,326dd325-0100-11f0-a47f-200b7412e5ea,49,"[1, 0]",1,0,0,,0.5,2
400,32709250-0100-11f0-aad2-200b7412e5ea,0,"[0, 1]",0,0,0,,0.5,2
401,32709250-0100-11f0-aad2-200b7412e5ea,0,"[0, 1]",1,1,1,,0.5,2
402,32709250-0100-11f0-aad2-200b7412e5ea,1,"[1, 0]",0,1,1,,0.5,2
403,32709250-0100-11f0-aad2-200b7412e5ea,1,"[1, 0]",1,0,0,,0.5,2
404,32709250-0100-11f0-aad2-200b7412e5ea,2,"[1, 0]",0,1,1,,0.5,2
405,32709250-0100-11f0-aad2-200b7412e5ea,2,"[1, 0]",1,0,0,,0.5,2
406,32709250-0100-11f0-aad2-200b7412e5ea,3,"[1, 1]",0,1,-1,,0.5,2
407,32709250-0100-11f0-aad2-200b7412e5ea,3,"[1, 1]",1,1,-1,,0.5,2
408,32709250-0100-11f0-aad2-200b7412e5ea,4,"[0, 1]",0,0,0,,0.5,2
409,32709250-0100-11f0-aad2-200b7412e5ea,4,"[0, 1]",1,1,1,,0.5,2
410,32709250-0100-11f0-aad2-200b7412e5ea,5,"[0, 0]",0,0,0,,0.5,2
411,32709250-0100-11f0-aad2-200b7412e5ea,5,"[0, 0]",1,0,0,,0.5,2
412,32709250-0100-11f0-aad2-200b7412e5ea,6,"[0, 1]",0,0,0,,0.5,2
413,32709250-0100-11f0-aad2-200b7412e5ea,6,"[0, 1]",1,1,1,,0.5,2
414,32709250-0100-11f0-aad2-200b7412e5ea,7,"[1, 1]",0,1,-1,,0.5,2
415,32709250-0100-11f0-aad2-200b7412e5ea,7,"[1, 1]",1,1,-1,,0.5,2
416,32709250-0100-11f0-aad2-200b7412e5ea,8,"[1, 0]",0,1,1,,0.5,2
417,32709250-0100-11f0-aad2-200b7412e5ea,8,"[1, 0]",1,0,0,,0.5,2
418,32709250-0100-11f0-aad2-200b7412e5ea,9,"[0, 0]",0,0,0,,0.5,2
419,32709250-0100-11f0-aad2-200b7412e5ea,9,"[0, 0]",1,0,0,,0.5,2
420,32709250-0100-11f0-aad2-200b7412e5ea,10,"[1, 1]",0,1,-1,,0.5,2
421,32709250-0100-11f0-aad2-200b7412e5ea,10,"[1, 1]",1,1,-1,,0.5,2
422,32709250-0100-11f0-aad2-200b7412e5ea,11,"[1, 1]",0,1,-1,,0.5,2
423,32709250-0100-11f0-aad2-200b7412e5ea,11,"[1, 1]",1,1,-1,,0.5,2
424,32709250-0100-11f0-aad2-200b7412e5ea,12,"[1, 1]",0,1,-1,,0.5,2
425,32709250-0100-11f0-aad2-200b7412e5ea,12,"[1, 1]",1,1,-1,,0.5,2
426,32709250-0100-11f0-aad2-200b7412e5ea,13,"[0, 0]",0,0,0,,0.5,2
427,32709250-0100-11f0-aad2-200b7412e5ea,13,"[0, 0]",1,0,0,,0.5,2
428,32709250-0100-11f0-aad2-200b7412e5ea,14,"[1, 0]",0,1,1,,0.5,2
429,32709250-0100-11f0-aad2-200b7412e5ea,14,"[1, 0]",1,0,0,,0.5,2
430,32709250-0100-11f0-aad2-200b7412e5ea,15,"[0, 0]",0,0,0,,0.5,2
431,32709250-0100-11f0-aad2-200b7412e5ea,15,"[0, 0]",1,0,0,,0.5,2
432,32709250-0100-11f0-aad2-200b7412e5ea,16,"[0, 0]",0,0,0,,0.5,2
433,32709250-0100-11f0-aad2-200b7412e5ea,16,"[0, 0]",1,0,0,,0.5,2
434,32709250-0100-11f0-aad2-200b7412e5ea,17,"[0, 0]",0,0,0,,0.5,2
435,32709250-0100-11f0-aad2-200b7412e5ea,17,"[0, 0]",1,0,0,,0.5,2
436,32709250-0100-11f0-aad2-200b7412e5ea,18,"[1, 1]",0,1,-1,,0.5,2
437,32709250-0100-11f0-aad2-200b7412e5ea,18,"[1, 1]",1,1,-1,,0.5,2
438,32709250-0100-11f0-aad2-200b7412e5ea,19,"[1, 0]",0,1,1,,0.5,2
439,32709250-0100-11f0-aad2-200b7412e5ea,19,"[1, 0]",1,0,0,,0.5,2
440,32709250-0100-11f0-aad2-200b7412e5ea,20,"[1, 1]",0,1,-1,,0.5,2
441,32709250-0100-11f0-aad2-200b7412e5ea,20,"[1, 1]",1,1,-1,,0.5,2
442,32709250-0100-11f0-aad2-200b7412e5ea,21,"[0, 0]",0,0,0,,0.5,2
443,32709250-0100-11f0-aad2-200b7412e5ea,21,"[0, 0]",1,0,0,,0.5,2
444,32709250-0100-11f0-aad2-200b7412e5ea,22,"[1, 0]",0,1,1,,0.5,2
445,32709250-0100-11f0-aad2-200b7412e5ea,22,"[1, 0]",1,0,0,,0.5,2
446,32709250-0100-11f0-aad2-200b7412e5ea,23,"[1, 0]",0,1,1,,0.5,2
447,32709250-0100-11f0-aad2-200b7412e5ea,23,"[1, 0]",1,0,0,,0.5,2
448,32709250-0100-11f0-aad2-200b7412e5ea,24,"[1, 1]",0,1,-1,,0.5,2
449,32709250-0100-11f0-aad2-200b7412e5ea,24,"[1, 1]",1,1,-1,,0.5,2
450,32709250-0100-11f0-aad2-200b7412e5ea,25,"[1, 1]",0,1,-1,,0.5,2
451,32709250-0100-11f0-aad2-200b7412e5ea,25,"[1, 1]",1,1,-1,,0.5,2
452,32709250-0100-11f0-aad2-200b7412e5ea,26,"[1, 0]",0,1,1,,0.5,2
453,32709250-0100-11f0-aad2-200b7412e5ea,26,"[1, 0]",1,0,0,,0.5,2
454,32709250-0100-11f0-aad2-200b7412e5ea,27,"[0, 0]",0,0,0,,0.5,2
455,32709250-0100-11f0-aad2-200b7412e5ea,27,"[0, 0]",1,0,0,,0.5,2
456,32709250-0100-11f0-aad2-200b7412e5ea,28,"[0, 0]",0,0,0,,0.5,2
457,32709250-0100-11f0-aad2-200b7412e5ea,28,"[0, 0]",1,0,0,,0.5,2
458,32709250-0100-11f0-aad2-200b7412e5ea,29,"[1, 0]",0,1,1,,0.5,2
459,32709250-0100-11f0-aad2-200b7412e5ea,29,"[1, 0]",1,0,0,,0.5,2
460,32709250-0100-11f0-aad2-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
461,32709250-0100-11f0-aad2-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
462,32709250-0100-11f0-aad2-200b7412e5ea,31,"[1, 0]",0,1,1,,0.5,2
463,32709250-0100-11f0-aad2-200b7412e5ea,31,"[1, 0]",1,0,0,,0.5,2
464,32709250-0100-11f0-aad2-200b7412e5ea,32,"[0, 0]",0,0,0,,0.5,2
465,32709250-0100-11f0-aad2-200b7412e5ea,32,"[0, 0]",1,0,0,,0.5,2
466,32709250-0100-11f0-aad2-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
467,32709250-0100-11f0-aad2-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
468,32709250-0100-11f0-aad2-200b7412e5ea,34,"[1, 0]",0,1,1,,0.5,2
469,32709250-0100-11f0-aad2-200b7412e5ea,34,"[1, 0]",1,0,0,,0.5,2
470,32709250-0100-11f0-aad2-200b7412e5ea,35,"[1, 0]",0,1,1,,0.5,2
471,32709250-0100-11f0-aad2-200b7412e5ea,35,"[1, 0]",1,0,0,,0.5,2
472,32709250-0100-11f0-aad2-200b7412e5ea,36,"[1, 0]",0,1,1,,0.5,2
473,32709250-0100-11f0-aad2-200b7412e5ea,36,"[1, 0]",1,0,0,,0.5,2
474,32709250-0100-11f0-aad2-200b7412e5ea,37,"[1, 0]",0,1,1,,0.5,2
475,32709250-0100-11f0-aad2-200b7412e5ea,37,"[1, 0]",1,0,0,,0.5,2
476,32709250-0100-11f0-aad2-200b7412e5ea,38,"[1, 1]",0,1,-1,,0.5,2
477,32709250-0100-11f0-aad2-200b7412e5ea,38,"[1, 1]",1,1,-1,,0.5,2
478,32709250-0100-11f0-aad2-200b7412e5ea,39,"[1, 0]",0,1,1,,0.5,2
479,32709250-0100-11f0-aad2-200b7412e5ea,39,"[1, 0]",1,0,0,,0.5,2
480,32709250-0100-11f0-aad2-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
481,32709250-0100-11f0-aad2-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
482,32709250-0100-11f0-aad2-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
483,32709250-0100-11f0-aad2-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
484,32709250-0100-11f0-aad2-200b7412e5ea,42,"[1, 0]",0,1,1,,0.5,2
485,32709250-0100-11f0-aad2-200b7412e5ea,42,"[1, 0]",1,0,0,,0.5,2
486,32709250-0100-11f0-aad2-200b7412e5ea,43,"[1, 0]",0,1,1,,0.5,2
487,32709250-0100-11f0-aad2-200b7412e5ea,43,"[1, 0]",1,0,0,,0.5,2
488,32709250-0100-11f0-aad2-200b7412e5ea,44,"[1, 0]",0,1,1,,0.5,2
489,32709250-0100-11f0-aad2-200b7412e5ea,44,"[1, 0]",1,0,0,,0.5,2
490,32709250-0100-11f0-aad2-200b7412e5ea,45,"[1, 0]",0,1,1,,0.5,2
491,32709250-0100-11f0-aad2-200b7412e5ea,45,"[1, 0]",1,0,0,,0.5,2
492,32709250-0100-11f0-aad2-200b7412e5ea,46,"[1, 0]",0,1,1,,0.5,2
493,32709250-0100-11f0-aad2-200b7412e5ea,46,"[1, 0]",1,0,0,,0.5,2
494,32709250-0100-11f0-aad2-200b7412e5ea,47,"[1, 0]",0,1,1,,0.5,2
495,32709250-0100-11f0-aad2-200b7412e5ea,47,"[1, 0]",1,0,0,,0.5,2
496,32709250-0100-11f0-aad2-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
497,32709250-0100-11f0-aad2-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
498,32709250-0100-11f0-aad2-200b7412e5ea,49,"[1, 0]",0,1,1,,0.5,2
499,32709250-0100-11f0-aad2-200b7412e5ea,49,"[1, 0]",1,0,0,,0.5,2
500,32732a5f-0100-11f0-9e79-200b7412e5ea,0,"[0, 1]",0,0,0,,0.5,2
501,32732a5f-0100-11f0-9e79-200b7412e5ea,0,"[0, 1]",1,1,1,,0.5,2
502,32732a5f-0100-11f0-9e79-200b7412e5ea,1,"[0, 1]",0,0,0,,0.5,2
503,32732a5f-0100-11f0-9e79-200b7412e5ea,1,"[0, 1]",1,1,1,,0.5,2
504,32732a5f-0100-11f0-9e79-200b7412e5ea,2,"[0, 1]",0,0,0,,0.5,2
505,32732a5f-0100-11f0-9e79-200b7412e5ea,2,"[0, 1]",1,1,1,,0.5,2
506,32732a5f-0100-11f0-9e79-200b7412e5ea,3,"[0, 1]",0,0,0,,0.5,2
507,32732a5f-0100-11f0-9e79-200b7412e5ea,3,"[0, 1]",1,1,1,,0.5,2
508,32732a5f-0100-11f0-9e79-200b7412e5ea,4,"[0, 0]",0,0,0,,0.5,2
509,32732a5f-0100-11f0-9e79-200b7412e5ea,4,"[0, 0]",1,0,0,,0.5,2
510,32732a5f-0100-11f0-9e79-200b7412e5ea,5,"[0, 0]",0,0,0,,0.5,2
511,32732a5f-0100-11f0-9e79-200b7412e5ea,5,"[0, 0]",1,0,0,,0.5,2
512,32732a5f-0100-11f0-9e79-200b7412e5ea,6,"[1, 1]",0,1,-1,,0.5,2
513,32732a5f-0100-11f0-9e79-200b7412e5ea,6,"[1, 1]",1,1,-1,,0.5,2
514,32732a5f-0100-11f0-9e79-200b7412e5ea,7,"[1, 1]",0,1,-1,,0.5,2
515,32732a5f-0100-11f0-9e79-200b7412e5ea,7,"[1, 1]",1,1,-1,,0.5,2
516,32732a5f-0100-11f0-9e79-200b7412e5ea,8,"[0, 0]",0,0,0,,0.5,2
517,32732a5f-0100-11f0-9e79-200b7412e5ea,8,"[0, 0]",1,0,0,,0.5,2
518,32732a5f-0100-11f0-9e79-200b7412e5ea,9,"[1, 1]",0,1,-1,,0.5,2
519,32732a5f-0100-11f0-9e79-200b7412e5ea,9,"[1, 1]",1,1,-1,,0.5,2
520,32732a5f-0100-11f0-9e79-200b7412e5ea,10,"[1, 0]",0,1,1,,0.5,2
521,32732a5f-0100-11f0-9e79-200b7412e5ea,10,"[1, 0]",1,0,0,,0.5,2
522,32732a5f-0100-11f0-9e79-200b7412e5ea,11,"[1, 0]",0,1,1,,0.5,2
523,32732a5f-0100-11f0-9e79-200b7412e5ea,11,"[1, 0]",1,0,0,,0.5,2
524,32732a5f-0100-11f0-9e79-200b7412e5ea,12,"[1, 0]",0,1,1,,0.5,2
525,32732a5f-0100-11f0-9e79-200b7412e5ea,12,"[1, 0]",1,0,0,,0.5,2
526,32732a5f-0100-11f0-9e79-200b7412e5ea,13,"[1, 0]",0,1,1,,0.5,2
527,32732a5f-0100-11f0-9e79-200b7412e5ea,13,"[1, 0]",1,0,0,,0.5,2
528,32732a5f-0100-11f0-9e79-200b7412e5ea,14,"[1, 0]",0,1,1,,0.5,2
529,32732a5f-0100-11f0-9e79-200b7412e5ea,14,"[1, 0]",1,0,0,,0.5,2
530,32732a5f-0100-11f0-9e79-200b7412e5ea,15,"[1, 1]",0,1,-1,,0.5,2
531,32732a5f-0100-11f0-9e79-200b7412e5ea,15,"[1, 1]",1,1,-1,,0.5,2
532,32732a5f-0100-11f0-9e79-200b7412e5ea,16,"[0, 1]",0,0,0,,0.5,2
533,32732a5f-0100-11f0-9e79-200b7412e5ea,16,"[0, 1]",1,1,1,,0.5,2
534,32732a5f-0100-11f0-9e79-200b7412e5ea,17,"[1, 0]",0,1,1,,0.5,2
535,32732a5f-0100-11f0-9e79-200b7412e5ea,17,"[1, 0]",1,0,0,,0.5,2
536,32732a5f-0100-11f0-9e79-200b7412e5ea,18,"[0, 1]",0,0,0,,0.5,2
537,32732a5f-0100-11f0-9e79-200b7412e5ea,18,"[0, 1]",1,1,1,,0.5,2
538,32732a5f-0100-11f0-9e79-200b7412e5ea,19,"[0, 1]",0,0,0,,0.5,2
539,32732a5f-0100-11f0-9e79-200b7412e5ea,19,"[0, 1]",1,1,1,,0.5,2
540,32732a5f-0100-11f0-9e79-200b7412e5ea,20,"[1, 1]",0,1,-1,,0.5,2
541,32732a5f-0100-11f0-9e79-200b7412e5ea,20,"[1, 1]",1,1,-1,,0.5,2
542,32732a5f-0100-11f0-9e79-200b7412e5ea,21,"[1, 0]",0,1,1,,0.5,2
543,32732a5f-0100-11f0-9e79-200b7412e5ea,21,"[1, 0]",1,0,0,,0.5,2
544,32732a5f-0100-11f0-9e79-200b7412e5ea,22,"[0, 0]",0,0,0,,0.5,2
545,32732a5f-0100-11f0-9e79-200b7412e5ea,22,"[0, 0]",1,0,0,,0.5,2
546,32732a5f-0100-11f0-9e79-200b7412e5ea,23,"[0, 0]",0,0,0,,0.5,2
547,32732a5f-0100-11f0-9e79-200b7412e5ea,23,"[0, 0]",1,0,0,,0.5,2
