,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
26,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
27,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.4545454545454545,11
28,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
29,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
30,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
31,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
32,e1434660-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
33,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.4545454545454545,11
34,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.4545454545454545,11
35,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2,0,0,,0.4545454545454545,11
36,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.4545454545454545,11
37,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.4545454545454545,11
38,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.4545454545454545,11
39,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.4545454545454545,11
40,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.4545454545454545,11
41,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
42,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
43,e1434660-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
44,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
45,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
46,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
47,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
48,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
49,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
50,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
51,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
52,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
53,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
54,e1434660-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
55,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
56,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.4545454545454545,11
57,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
58,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.4545454545454545,11
59,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
60,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
61,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.4545454545454545,11
62,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
63,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.4545454545454545,11
64,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
65,e1434660-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",10,1,1,,0.4545454545454545,11
66,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
67,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
68,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.4545454545454545,11
69,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
70,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
71,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.4545454545454545,11
72,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.4545454545454545,11
73,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.4545454545454545,11
74,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
75,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
76,e1434660-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.4545454545454545,11
77,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
78,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.4545454545454545,11
79,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
80,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
81,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.4545454545454545,11
82,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
83,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.4545454545454545,11
84,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.4545454545454545,11
85,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
86,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
87,e1434660-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
88,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4545454545454545,11
89,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4545454545454545,11
90,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.4545454545454545,11
91,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.4545454545454545,11
92,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.4545454545454545,11
93,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4545454545454545,11
94,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",6,1,1,,0.4545454545454545,11
95,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7,1,1,,0.4545454545454545,11
96,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
97,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
98,e1434660-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
99,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.4545454545454545,11
100,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
101,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,1,,0.4545454545454545,11
102,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,1,,0.4545454545454545,11
103,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
104,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
105,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
106,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
107,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
108,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,1,,0.4545454545454545,11
109,e1434660-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.4545454545454545,11
110,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.4545454545454545,11
111,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.4545454545454545,11
112,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.4545454545454545,11
113,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
114,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
115,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
116,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
117,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
118,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
119,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
120,e1434660-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
121,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.4545454545454545,11
122,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.4545454545454545,11
123,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4545454545454545,11
124,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
125,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,1,1,,0.4545454545454545,11
126,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4545454545454545,11
127,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.4545454545454545,11
128,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
129,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
130,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
131,e1434660-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,1,1,,0.4545454545454545,11
132,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,-1,,0.4545454545454545,11
133,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.4545454545454545,11
134,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,-1,,0.4545454545454545,11
135,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
136,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4,1,-1,,0.4545454545454545,11
137,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5,1,-1,,0.4545454545454545,11
138,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
139,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
140,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
141,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
142,e1434660-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
143,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
144,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.4545454545454545,11
145,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.4545454545454545,11
146,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,-1,,0.4545454545454545,11
147,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
148,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
149,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
150,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
151,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
152,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
153,e1434660-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
154,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
155,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
156,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
157,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.4545454545454545,11
158,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
159,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5,1,1,,0.4545454545454545,11
160,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.4545454545454545,11
161,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
162,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
163,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
164,e1434660-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
165,e1434660-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.4545454545454545,11
166,e1434660-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.4545454545454545,11
167,e1434660-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
168,e1434660-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.4545454545454545,11
