,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
28,672a037a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
29,672a037a-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
30,672a037a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
31,672a037a-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
32,672a037a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
33,672a037a-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
34,672a037a-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
35,672a037a-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
36,672a037a-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
37,672a037a-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
38,672a037a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
39,672a037a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
40,672a037a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
41,672a037a-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
42,672a037a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
43,672a037a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
44,672a037a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
45,672a037a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
46,672a037a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
47,672a037a-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
48,672a037a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
49,672a037a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
50,672a037a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
51,672a037a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
52,672a037a-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
53,672a037a-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
54,672a037a-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
55,672a037a-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
56,672a037a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
57,672a037a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
58,672a037a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
59,672a037a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
60,672a037a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
61,672a037a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
62,672a037a-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
63,672a037a-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
64,672a037a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
65,672a037a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
66,672a037a-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
67,672a037a-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
68,672a037a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
69,672a037a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
70,672a037a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
71,672a037a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
72,672a037a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
73,672a037a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
74,672a037a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
75,672a037a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
76,672a037a-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
77,672a037a-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
78,672a037a-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
79,672a037a-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
80,672a037a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
81,672a037a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
82,672a037a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
83,672a037a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
84,672a037a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
85,672a037a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
86,672a037a-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
87,672a037a-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
88,672a037a-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
89,672a037a-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
90,672a037a-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
91,672a037a-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
92,672a037a-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
93,672a037a-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
94,672a037a-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
95,672a037a-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
96,672a037a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
97,672a037a-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
98,672a037a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
99,672a037a-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
