,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
31,6de67baa-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
32,6de67baa-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
33,6de67baa-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
34,6de67baa-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
35,6de67baa-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
36,6de67baa-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",0,0,0,,0.25,4
37,6de67baa-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",1,0,0,,0.25,4
38,6de67baa-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",2,1,-1,,0.25,4
39,6de67baa-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",3,1,-1,,0.25,4
40,6de67baa-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",0,1,-1,,0.25,4
41,6de67baa-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",1,1,-1,,0.25,4
42,6de67baa-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",2,0,0,,0.25,4
43,6de67baa-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 0]",3,0,0,,0.25,4
44,6de67baa-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0]",0,0,0,,0.25,4
45,6de67baa-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0]",1,1,-1,,0.25,4
46,6de67baa-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0]",2,1,-1,,0.25,4
47,6de67baa-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0]",3,0,0,,0.25,4
48,6de67baa-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
49,6de67baa-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
50,6de67baa-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
51,6de67baa-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
52,6de67baa-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",0,1,1,,0.25,4
53,6de67baa-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",1,0,0,,0.25,4
54,6de67baa-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",2,0,0,,0.25,4
55,6de67baa-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",3,0,0,,0.25,4
56,6de67baa-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",0,1,-1,,0.25,4
57,6de67baa-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",1,1,-1,,0.25,4
58,6de67baa-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",2,1,-1,,0.25,4
59,6de67baa-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",3,0,0,,0.25,4
60,6de67baa-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",0,0,0,,0.25,4
61,6de67baa-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",1,1,1,,0.25,4
62,6de67baa-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",2,0,0,,0.25,4
63,6de67baa-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0]",3,0,0,,0.25,4
64,6de67baa-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",0,0,0,,0.25,4
65,6de67baa-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",1,1,-1,,0.25,4
66,6de67baa-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",2,1,-1,,0.25,4
67,6de67baa-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",3,1,-1,,0.25,4
68,6de67baa-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",0,0,0,,0.25,4
69,6de67baa-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",1,1,-1,,0.25,4
70,6de67baa-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",2,0,0,,0.25,4
71,6de67baa-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",3,1,-1,,0.25,4
72,6de67baa-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1]",0,0,0,,0.25,4
73,6de67baa-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1]",1,0,0,,0.25,4
74,6de67baa-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1]",2,0,0,,0.25,4
75,6de67baa-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1]",3,1,1,,0.25,4
76,6de67baa-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
77,6de67baa-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
78,6de67baa-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
79,6de67baa-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
80,6de67baa-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0]",0,1,1,,0.25,4
81,6de67baa-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0]",1,0,0,,0.25,4
82,6de67baa-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0]",2,0,0,,0.25,4
83,6de67baa-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0]",3,0,0,,0.25,4
84,6de67baa-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",0,0,0,,0.25,4
85,6de67baa-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",1,0,0,,0.25,4
86,6de67baa-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",2,0,0,,0.25,4
87,6de67baa-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",3,0,0,,0.25,4
88,6de67baa-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",0,1,-1,,0.25,4
89,6de67baa-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",1,1,-1,,0.25,4
90,6de67baa-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",2,0,0,,0.25,4
91,6de67baa-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1]",3,1,-1,,0.25,4
92,6de67baa-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",0,1,-1,,0.25,4
93,6de67baa-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",1,1,-1,,0.25,4
94,6de67baa-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",2,1,-1,,0.25,4
95,6de67baa-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",3,1,-1,,0.25,4
96,6de67baa-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0]",0,0,0,,0.25,4
97,6de67baa-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0]",1,0,0,,0.25,4
98,6de67baa-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0]",2,1,1,,0.25,4
99,6de67baa-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0]",3,0,0,,0.25,4
100,6de67baa-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 0]",0,0,0,,0.25,4
101,6de67baa-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 0]",1,0,0,,0.25,4
102,6de67baa-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 0]",2,1,1,,0.25,4
103,6de67baa-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 0]",3,0,0,,0.25,4
104,6de67baa-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0]",0,0,0,,0.25,4
105,6de67baa-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0]",1,0,0,,0.25,4
106,6de67baa-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0]",2,0,0,,0.25,4
107,6de67baa-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0]",3,0,0,,0.25,4
108,6de67baa-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,-1,,0.25,4
109,6de67baa-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,-1,,0.25,4
110,6de67baa-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,-1,,0.25,4
111,6de67baa-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.25,4
112,6de67baa-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",0,0,0,,0.25,4
113,6de67baa-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",1,0,0,,0.25,4
114,6de67baa-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",2,0,0,,0.25,4
115,6de67baa-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",3,0,0,,0.25,4
116,6de67baa-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0]",0,1,-1,,0.25,4
117,6de67baa-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0]",1,1,-1,,0.25,4
118,6de67baa-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0]",2,0,0,,0.25,4
119,6de67baa-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0]",3,0,0,,0.25,4
120,6de67baa-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.25,4
121,6de67baa-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.25,4
122,6de67baa-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.25,4
123,6de67baa-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.25,4
124,6de67baa-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",0,0,0,,0.25,4
125,6de67baa-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",1,1,-1,,0.25,4
126,6de67baa-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",2,1,-1,,0.25,4
127,6de67baa-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",3,1,-1,,0.25,4
128,6de67baa-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",0,0,0,,0.25,4
129,6de67baa-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",1,0,0,,0.25,4
130,6de67baa-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",2,0,0,,0.25,4
131,6de67baa-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 0]",3,0,0,,0.25,4
132,6de67baa-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",0,0,0,,0.25,4
133,6de67baa-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",1,0,0,,0.25,4
134,6de67baa-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",2,1,1,,0.25,4
135,6de67baa-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",3,0,0,,0.25,4
136,6de67baa-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",0,0,0,,0.25,4
137,6de67baa-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",1,0,0,,0.25,4
138,6de67baa-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",2,1,1,,0.25,4
139,6de67baa-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0]",3,0,0,,0.25,4
140,6de67baa-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1]",0,1,-1,,0.25,4
141,6de67baa-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1]",1,0,0,,0.25,4
142,6de67baa-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1]",2,0,0,,0.25,4
143,6de67baa-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1]",3,1,-1,,0.25,4
144,6de67baa-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",0,0,0,,0.25,4
145,6de67baa-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",1,0,0,,0.25,4
146,6de67baa-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",2,1,1,,0.25,4
147,6de67baa-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",3,0,0,,0.25,4
148,6de67baa-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1]",0,0,0,,0.25,4
149,6de67baa-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1]",1,0,0,,0.25,4
150,6de67baa-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1]",2,0,0,,0.25,4
151,6de67baa-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1]",3,1,1,,0.25,4
152,6de67baa-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 0]",0,0,0,,0.25,4
153,6de67baa-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 0]",1,0,0,,0.25,4
154,6de67baa-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 0]",2,1,1,,0.25,4
155,6de67baa-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 0]",3,0,0,,0.25,4
156,6de67baa-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0]",0,0,0,,0.25,4
157,6de67baa-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0]",1,1,1,,0.25,4
158,6de67baa-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0]",2,0,0,,0.25,4
159,6de67baa-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0]",3,0,0,,0.25,4
160,6de67baa-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0]",0,1,-1,,0.25,4
161,6de67baa-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0]",1,1,-1,,0.25,4
162,6de67baa-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0]",2,1,-1,,0.25,4
163,6de67baa-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0]",3,0,0,,0.25,4
164,6de67baa-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0]",0,0,0,,0.25,4
165,6de67baa-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0]",1,1,1,,0.25,4
166,6de67baa-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0]",2,0,0,,0.25,4
167,6de67baa-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 0]",3,0,0,,0.25,4
168,6de67baa-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",0,0,0,,0.25,4
169,6de67baa-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",1,1,-1,,0.25,4
170,6de67baa-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",2,1,-1,,0.25,4
171,6de67baa-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0]",3,0,0,,0.25,4
172,6de67baa-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",0,0,0,,0.25,4
173,6de67baa-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",1,0,0,,0.25,4
174,6de67baa-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",2,1,1,,0.25,4
175,6de67baa-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",3,0,0,,0.25,4
176,6de67baa-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",0,0,0,,0.25,4
177,6de67baa-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",1,0,0,,0.25,4
178,6de67baa-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",2,1,-1,,0.25,4
179,6de67baa-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1]",3,1,-1,,0.25,4
180,6de67baa-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",0,0,0,,0.25,4
181,6de67baa-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",1,1,1,,0.25,4
182,6de67baa-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",2,0,0,,0.25,4
183,6de67baa-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",3,0,0,,0.25,4
184,6de67baa-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.25,4
185,6de67baa-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.25,4
186,6de67baa-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.25,4
187,6de67baa-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.25,4
188,6de67baa-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 0]",0,0,0,,0.25,4
189,6de67baa-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 0]",1,0,0,,0.25,4
190,6de67baa-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 0]",2,1,1,,0.25,4
191,6de67baa-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 0]",3,0,0,,0.25,4
192,6de67baa-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",0,0,0,,0.25,4
193,6de67baa-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",1,0,0,,0.25,4
194,6de67baa-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",2,0,0,,0.25,4
195,6de67baa-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0]",3,0,0,,0.25,4
196,6de67baa-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",0,1,1,,0.25,4
197,6de67baa-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",1,0,0,,0.25,4
198,6de67baa-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",2,0,0,,0.25,4
199,6de67baa-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",3,0,0,,0.25,4
200,6df8a794-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,6df8a794-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,6df8a794-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,6df8a794-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,6df8a794-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",0,0,0,,0.25,4
205,6df8a794-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",1,1,-1,,0.25,4
206,6df8a794-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",2,1,-1,,0.25,4
207,6df8a794-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",3,1,-1,,0.25,4
208,6df8a794-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1]",0,1,-1,,0.25,4
209,6df8a794-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1]",1,1,-1,,0.25,4
210,6df8a794-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1]",2,1,-1,,0.25,4
211,6df8a794-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1]",3,1,-1,,0.25,4
212,6df8a794-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1]",0,1,-1,,0.25,4
213,6df8a794-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1]",1,1,-1,,0.25,4
214,6df8a794-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1]",2,1,-1,,0.25,4
215,6df8a794-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1]",3,1,-1,,0.25,4
216,6df8a794-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",0,1,-1,,0.25,4
217,6df8a794-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",1,0,0,,0.25,4
218,6df8a794-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",2,1,-1,,0.25,4
219,6df8a794-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",3,0,0,,0.25,4
220,6df8a794-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",0,1,-1,,0.25,4
221,6df8a794-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",1,1,-1,,0.25,4
222,6df8a794-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",2,0,0,,0.25,4
223,6df8a794-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",3,0,0,,0.25,4
224,6df8a794-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",0,1,-1,,0.25,4
225,6df8a794-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",1,1,-1,,0.25,4
226,6df8a794-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",2,0,0,,0.25,4
227,6df8a794-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",3,1,-1,,0.25,4
228,6df8a794-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",0,0,0,,0.25,4
229,6df8a794-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",1,0,0,,0.25,4
230,6df8a794-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",2,0,0,,0.25,4
231,6df8a794-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0]",3,0,0,,0.25,4
232,6df8a794-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",0,0,0,,0.25,4
233,6df8a794-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",1,1,-1,,0.25,4
234,6df8a794-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",2,0,0,,0.25,4
235,6df8a794-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",3,1,-1,,0.25,4
236,6df8a794-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0]",0,1,1,,0.25,4
237,6df8a794-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0]",1,0,0,,0.25,4
238,6df8a794-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0]",2,0,0,,0.25,4
239,6df8a794-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0]",3,0,0,,0.25,4
240,6df8a794-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1]",0,0,0,,0.25,4
241,6df8a794-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1]",1,0,0,,0.25,4
242,6df8a794-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1]",2,1,-1,,0.25,4
