,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
25,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
26,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
27,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
28,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
29,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
30,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
31,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
32,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
33,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
34,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.6363636363636364,11
35,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.6363636363636364,11
36,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
37,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
38,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.6363636363636364,11
39,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
40,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
41,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
42,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
43,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
44,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
45,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
46,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
47,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
48,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
49,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
50,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
51,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
52,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
53,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
54,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
55,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
56,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
57,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
58,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
59,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
60,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
61,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
62,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
63,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
64,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
65,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
66,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
67,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
68,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
69,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
70,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
71,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
72,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
73,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
74,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
75,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
76,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
77,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
78,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
79,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
80,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
81,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
82,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
83,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
84,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
85,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
86,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
87,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
88,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
89,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
90,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.6363636363636364,11
91,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.6363636363636364,11
92,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.6363636363636364,11
93,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
94,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
95,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
96,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
97,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
98,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
99,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
100,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
101,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
102,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
103,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
104,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
105,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
106,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
107,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
108,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
109,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
110,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
111,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
112,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
113,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
114,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
115,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
116,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
117,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
118,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
119,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
120,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
121,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
122,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,1,,0.6363636363636364,11
123,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
124,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
125,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
126,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
127,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.6363636363636364,11
128,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
129,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
130,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
131,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
132,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
133,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
134,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
135,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
136,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
137,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
138,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
139,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
140,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
141,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
142,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
143,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.6363636363636364,11
144,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
145,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
146,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
147,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
148,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.6363636363636364,11
149,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
150,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
151,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
152,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
153,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
154,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
155,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
156,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
157,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
158,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
159,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
160,aa46d556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
