,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,,0.25,12
15,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",3,1,-1,,0.25,12
16,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.25,12
17,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5,1,-1,,0.25,12
18,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.25,12
19,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
20,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
21,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
22,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
23,656c24a2-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
24,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.25,12
25,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.25,12
26,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.25,12
27,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.25,12
28,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.25,12
29,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.25,12
30,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.25,12
31,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.25,12
32,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.25,12
33,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",9,0,0,,0.25,12
34,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.25,12
35,656c24a2-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",11,1,-1,,0.25,12
36,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.25,12
37,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.25,12
38,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.25,12
39,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.25,12
40,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.25,12
41,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.25,12
42,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.25,12
43,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
44,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
45,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
46,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
47,656c24a2-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
48,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.25,12
49,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
50,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.25,12
51,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
52,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.25,12
53,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
54,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.25,12
55,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
56,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
57,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
58,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
59,656c24a2-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
60,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.25,12
61,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.25,12
62,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.25,12
63,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.25,12
64,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.25,12
65,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.25,12
66,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.25,12
67,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.25,12
68,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.25,12
69,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.25,12
70,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.25,12
71,656c24a2-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",11,1,-1,,0.25,12
72,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.25,12
73,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.25,12
74,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.25,12
75,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",3,1,1,,0.25,12
76,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.25,12
77,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
78,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.25,12
79,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
80,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
81,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.25,12
82,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
83,656c24a2-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
84,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.25,12
85,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
86,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
87,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
88,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
89,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
90,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.25,12
91,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
92,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
93,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
94,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
95,656c24a2-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
96,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.25,12
97,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.25,12
98,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
99,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.25,12
100,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
101,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.25,12
102,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.25,12
103,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
104,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
105,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
106,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
107,656c24a2-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
108,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.25,12
109,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
110,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
111,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
112,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
113,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.25,12
114,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6,1,-1,,0.25,12
115,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
116,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
117,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
118,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
119,656c24a2-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
120,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.25,12
121,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.25,12
122,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.25,12
123,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.25,12
124,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
125,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.25,12
126,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.25,12
127,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
128,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
129,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
130,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
131,656c24a2-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
132,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.25,12
133,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.25,12
134,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
135,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
136,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
137,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
138,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.25,12
139,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
140,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
141,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
142,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
143,656c24a2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
144,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.25,12
145,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.25,12
146,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.25,12
147,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.25,12
148,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.25,12
149,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
150,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.25,12
151,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
152,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
153,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
154,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
155,656c24a2-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
156,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.25,12
157,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.25,12
158,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.25,12
159,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.25,12
160,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.25,12
161,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.25,12
162,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.25,12
163,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
164,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
165,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
166,656c24a2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
