,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
46,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
47,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.5555555555555556,9
48,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
49,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
50,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
51,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
52,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
53,7294375a-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
54,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
55,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.5555555555555556,9
56,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
57,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
58,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.5555555555555556,9
59,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
60,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
61,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
62,7294375a-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
63,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
64,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
65,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
66,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
67,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
68,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
69,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
70,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
71,7294375a-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
72,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
73,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
74,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
75,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
76,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
77,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
78,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
79,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
80,7294375a-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
81,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
82,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
83,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.5555555555555556,9
84,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
85,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.5555555555555556,9
86,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
87,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
88,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
89,7294375a-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
90,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
91,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.5555555555555556,9
92,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
93,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
94,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
95,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
96,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
97,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
98,7294375a-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
99,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.5555555555555556,9
100,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.5555555555555556,9
101,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.5555555555555556,9
102,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.5555555555555556,9
103,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.5555555555555556,9
104,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.5555555555555556,9
105,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
106,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.5555555555555556,9
107,7294375a-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
108,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
109,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
110,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
111,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
112,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
113,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
114,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
115,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
116,7294375a-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
117,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
118,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
119,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
120,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
121,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
122,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
123,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
124,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
125,7294375a-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
126,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
127,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
128,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
129,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
130,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
131,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
132,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
133,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
134,7294375a-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
135,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.5555555555555556,9
136,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
137,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
138,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.5555555555555556,9
139,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
140,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
141,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
142,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
143,7294375a-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
144,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
145,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
146,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
147,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.5555555555555556,9
148,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
149,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
150,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
151,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
152,7294375a-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
153,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
154,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.5555555555555556,9
155,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
156,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.5555555555555556,9
157,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.5555555555555556,9
158,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
159,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
160,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
161,7294375a-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
162,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.5555555555555556,9
163,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
164,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
165,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
166,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
167,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
168,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
169,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
170,7294375a-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
171,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
172,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.5555555555555556,9
173,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",2,1,1,,0.5555555555555556,9
174,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.5555555555555556,9
175,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
176,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
177,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
178,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
179,7294375a-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
180,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
181,7294375a-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
