,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
38,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
39,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
40,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
41,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
42,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
43,73e5c344-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
44,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
45,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
46,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
47,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
48,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
49,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4545454545454545,11
50,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
51,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
52,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
53,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
54,73e5c344-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
55,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
56,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
57,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4545454545454545,11
58,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.4545454545454545,11
59,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
60,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
61,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.4545454545454545,11
62,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
63,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
64,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
65,73e5c344-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
66,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
67,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,1,1,,0.4545454545454545,11
68,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,1,1,,0.4545454545454545,11
69,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
70,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
71,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
72,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
73,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
74,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.4545454545454545,11
75,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
76,73e5c344-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,1,1,,0.4545454545454545,11
77,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.4545454545454545,11
78,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
79,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.4545454545454545,11
80,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.4545454545454545,11
81,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,-1,,0.4545454545454545,11
82,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,-1,,0.4545454545454545,11
83,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.4545454545454545,11
84,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
85,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
86,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
87,73e5c344-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
88,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
89,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
90,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
91,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
92,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.4545454545454545,11
93,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
94,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4545454545454545,11
95,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
96,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
97,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
98,73e5c344-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
99,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.4545454545454545,11
100,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
101,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.4545454545454545,11
102,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.4545454545454545,11
103,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
104,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
105,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
106,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
107,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
108,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
109,73e5c344-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
110,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.4545454545454545,11
111,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
112,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
113,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.4545454545454545,11
114,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
115,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.4545454545454545,11
116,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
117,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
118,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
119,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
120,73e5c344-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
121,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
122,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.4545454545454545,11
123,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
124,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
125,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.4545454545454545,11
126,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.4545454545454545,11
127,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
128,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
129,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
130,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
131,73e5c344-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
132,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
133,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
134,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
135,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3,1,1,,0.4545454545454545,11
136,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,1,,0.4545454545454545,11
137,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
138,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
139,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
140,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
141,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
142,73e5c344-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
143,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
144,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.4545454545454545,11
145,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
146,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
147,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
148,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
149,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
150,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
151,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
152,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
153,73e5c344-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
154,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
155,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.4545454545454545,11
156,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
157,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
158,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.4545454545454545,11
159,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
160,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.4545454545454545,11
161,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
162,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
163,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
164,73e5c344-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
165,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
166,73e5c344-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4545454545454545,11
