,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,677abe32-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
1,677abe32-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
2,677abe32-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
3,677abe32-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
4,677abe32-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
5,677abe32-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
6,677abe32-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
7,677abe32-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
8,677abe32-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
9,677abe32-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
10,677abe32-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
11,677abe32-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
12,677abe32-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,6
13,677abe32-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,6
14,677abe32-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,6
15,677abe32-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
16,677abe32-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
17,677abe32-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
18,677abe32-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
19,677abe32-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
20,677abe32-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
21,677abe32-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
22,677abe32-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
23,677abe32-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
24,677abe32-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
25,677abe32-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
26,677abe32-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
27,677abe32-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
28,677abe32-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
29,677abe32-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
30,677abe32-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
31,677abe32-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
32,677abe32-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
33,677abe32-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
34,677abe32-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
35,677abe32-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
36,677abe32-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
37,677abe32-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
38,677abe32-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,6
39,677abe32-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
40,677abe32-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
41,677abe32-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
42,677abe32-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
43,677abe32-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
44,677abe32-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
45,677abe32-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
46,677abe32-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
47,677abe32-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
48,677abe32-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
49,677abe32-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
50,677abe32-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
51,677abe32-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
52,677abe32-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
53,677abe32-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
54,677abe32-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
55,677abe32-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
56,677abe32-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
57,677abe32-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
58,677abe32-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
