,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
21,70ecac02-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
22,70ecac02-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
23,70ecac02-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
24,70ecac02-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
25,70ecac02-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
26,70ecac02-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
27,70ecac02-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
28,70ecac02-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
29,70ecac02-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
30,70ecac02-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
31,70ecac02-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
32,70ecac02-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
33,70ecac02-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
34,70ecac02-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
35,70ecac02-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
36,70ecac02-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
37,70ecac02-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
38,70ecac02-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
39,70ecac02-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
40,70ecac02-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
41,70ecac02-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
42,70ecac02-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
43,70ecac02-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
44,70ecac02-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
45,70ecac02-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
46,70ecac02-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
47,70ecac02-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
48,70ecac02-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
49,70ecac02-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
50,70ecac02-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
51,70ecac02-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
52,70ecac02-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
53,70ecac02-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
54,70ecac02-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
55,70ecac02-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
56,70ecac02-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
57,70ecac02-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
58,70ecac02-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
59,70ecac02-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
60,70ecac02-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
61,70ecac02-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
62,70ecac02-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
63,70ecac02-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
64,70ecac02-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
65,70ecac02-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
66,70ecac02-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
67,70ecac02-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
68,70ecac02-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
69,70ecac02-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
70,70ecac02-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
71,70ecac02-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
72,70ecac02-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
73,70ecac02-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
74,70ecac02-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
75,70ecac02-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
76,70ecac02-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
77,70ecac02-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
78,70ecac02-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
79,70ecac02-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
80,70ecac02-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
81,70ecac02-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
82,70ecac02-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
83,70ecac02-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
84,70ecac02-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
85,70ecac02-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
86,70ecac02-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
87,70ecac02-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
88,70ecac02-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
89,70ecac02-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
90,70ecac02-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
91,70ecac02-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
92,70ecac02-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
93,70ecac02-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
94,70ecac02-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
95,70ecac02-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
96,70ecac02-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
97,70ecac02-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
98,70ecac02-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
99,70ecac02-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
100,70ecac02-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
101,70ecac02-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
102,70ecac02-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
103,70ecac02-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
104,70ecac02-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
105,70ecac02-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
106,70ecac02-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
107,70ecac02-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
108,70ecac02-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
109,70ecac02-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
110,70ecac02-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
111,70ecac02-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
112,70ecac02-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
113,70ecac02-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
114,70ecac02-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
115,70ecac02-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
116,70ecac02-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
117,70ecac02-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
118,70ecac02-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
119,70ecac02-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
120,70ecac02-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
121,70ecac02-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
122,70ecac02-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
123,70ecac02-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
124,70ecac02-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
125,70ecac02-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
126,70ecac02-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
127,70ecac02-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
128,70ecac02-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
129,70ecac02-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
130,70ecac02-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
131,70ecac02-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
132,70ecac02-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
133,70ecac02-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
134,70ecac02-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
135,70ecac02-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
136,70ecac02-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
137,70ecac02-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
138,70ecac02-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
139,70ecac02-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
140,70ecac02-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
141,70ecac02-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
142,70ecac02-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
143,70ecac02-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
144,70ecac02-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
145,70ecac02-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
146,70ecac02-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
147,70ecac02-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
148,70ecac02-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
149,70ecac02-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
150,70ecac02-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
151,70ecac02-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
152,70ecac02-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
153,70ecac02-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
154,70ecac02-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
155,70ecac02-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
156,70ecac02-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
157,70ecac02-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
158,70ecac02-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
159,70ecac02-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
160,70ecac02-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
161,70ecac02-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
162,70ecac02-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
163,70ecac02-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
164,70ecac02-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
165,70ecac02-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
166,70ecac02-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
167,70ecac02-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
168,70ecac02-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
169,70ecac02-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
170,70ecac02-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
171,70ecac02-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
172,70ecac02-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
173,70ecac02-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
174,70ecac02-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
175,70ecac02-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
176,70ecac02-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
177,70ecac02-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
178,70ecac02-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
179,70ecac02-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
180,70ecac02-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
181,70ecac02-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
182,70ecac02-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
183,70ecac02-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
184,70ecac02-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
185,70ecac02-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
186,70ecac02-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
187,70ecac02-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
188,70ecac02-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
189,70ecac02-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
190,70ecac02-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
191,70ecac02-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
192,70ecac02-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
193,70ecac02-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
194,70ecac02-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
195,70ecac02-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
196,70ecac02-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
197,70ecac02-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
198,70ecac02-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
199,70ecac02-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
200,70ecac02-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
201,70ecac02-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
202,70ecac02-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
203,70ecac02-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
204,70ecac02-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
205,70ecac02-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
206,70ecac02-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
207,70ecac02-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
208,70ecac02-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
209,70ecac02-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
210,70ecac02-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
211,70ecac02-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
212,70ecac02-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
213,70ecac02-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
214,70ecac02-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
215,70ecac02-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
216,70ecac02-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
217,70ecac02-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
218,70ecac02-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
219,70ecac02-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
220,70ecac02-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
221,70ecac02-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
222,70ecac02-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
223,70ecac02-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
224,70ecac02-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
225,70ecac02-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
226,70ecac02-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
227,70ecac02-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
228,70ecac02-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
229,70ecac02-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
230,70ecac02-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
