,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
86,e1054c48-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
87,e1054c48-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
88,e1054c48-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
89,e1054c48-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
90,e1054c48-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
91,e1054c48-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
92,e1054c48-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
93,e1054c48-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
94,e1054c48-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
95,e1054c48-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
96,e1054c48-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
97,e1054c48-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
98,e1054c48-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
99,e1054c48-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
100,e1054c48-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
101,e1054c48-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
102,e1054c48-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
103,e1054c48-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
104,e1054c48-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
105,e1054c48-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
106,e1054c48-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
107,e1054c48-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
108,e1054c48-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
109,e1054c48-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
110,e1054c48-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
111,e1054c48-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
112,e1054c48-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
113,e1054c48-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
114,e1054c48-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
115,e1054c48-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
116,e1054c48-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
117,e1054c48-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
118,e1054c48-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
119,e1054c48-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
120,e1054c48-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
121,e1054c48-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
122,e1054c48-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
123,e1054c48-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
124,e1054c48-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
125,e1054c48-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
126,e1054c48-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
127,e1054c48-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
128,e1054c48-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
129,e1054c48-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
130,e1054c48-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
131,e1054c48-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
132,e1054c48-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
133,e1054c48-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
134,e1054c48-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
135,e1054c48-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
136,e1054c48-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
137,e1054c48-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
138,e1054c48-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
139,e1054c48-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
140,e1054c48-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
141,e1054c48-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
142,e1054c48-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
143,e1054c48-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
144,e1054c48-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
145,e1054c48-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
146,e1054c48-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
147,e1054c48-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
148,e1054c48-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
149,e1054c48-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
150,e1054c48-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
151,e1054c48-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
152,e1054c48-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
153,e1054c48-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
154,e1054c48-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
155,e1054c48-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
156,e1054c48-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
157,e1054c48-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
158,e1054c48-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
159,e1054c48-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
160,e1054c48-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
161,e1054c48-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
162,e1054c48-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
163,e1054c48-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
164,e1054c48-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
165,e1054c48-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
166,e1054c48-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
167,e1054c48-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
168,e1054c48-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
169,e1054c48-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
170,e1054c48-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
171,e1054c48-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
172,e1054c48-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
173,e1054c48-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
174,e1054c48-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
175,e1054c48-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
176,e1054c48-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
177,e1054c48-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
178,e1054c48-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
179,e1054c48-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
180,e1054c48-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
181,e1054c48-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
182,e1054c48-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
183,e1054c48-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
184,e1054c48-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
185,e1054c48-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
186,e1054c48-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
187,e1054c48-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
188,e1054c48-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
189,e1054c48-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
190,e1054c48-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
191,e1054c48-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
192,e1054c48-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
193,e1054c48-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
194,e1054c48-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
195,e1054c48-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
196,e1054c48-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
197,e1054c48-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
198,e1054c48-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
199,e1054c48-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
200,e1054c48-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
201,e1054c48-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
202,e1054c48-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
203,e1054c48-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
204,e1054c48-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
205,e1054c48-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
206,e1054c48-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
207,e1054c48-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
208,e1054c48-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
209,e1054c48-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
210,e1054c48-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
211,e1054c48-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
212,e1054c48-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
213,e1054c48-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
214,e1054c48-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
215,e1054c48-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
216,e1054c48-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
217,e1054c48-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
218,e1054c48-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
219,e1054c48-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
220,e1054c48-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
221,e1054c48-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
222,e1054c48-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
223,e1054c48-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
224,e1054c48-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
225,e1054c48-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
226,e1054c48-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
227,e1054c48-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
228,e1054c48-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
229,e1054c48-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
230,e1054c48-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
