,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
45,2639c700-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
46,2639c700-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
47,2639c700-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
48,2639c700-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
49,2639c700-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
50,2639c700-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
51,2639c700-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
52,2639c700-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
53,2639c700-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
54,2639c700-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
55,2639c700-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
56,2639c700-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
57,2639c700-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
58,2639c700-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
59,2639c700-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
60,2639c700-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,6
61,2639c700-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
62,2639c700-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
63,2639c700-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
64,2639c700-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
65,2639c700-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
66,2639c700-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
67,2639c700-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
68,2639c700-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
69,2639c700-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
70,2639c700-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
71,2639c700-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
72,2639c700-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
73,2639c700-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
74,2639c700-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
75,2639c700-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
76,2639c700-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
77,2639c700-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
78,2639c700-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
79,2639c700-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
80,2639c700-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
81,2639c700-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
82,2639c700-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
83,2639c700-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
84,2639c700-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
85,2639c700-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
86,2639c700-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
87,2639c700-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
88,2639c700-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
89,2639c700-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
90,2639c700-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
91,2639c700-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
92,2639c700-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
93,2639c700-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
94,2639c700-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
95,2639c700-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
96,2639c700-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
97,2639c700-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
98,2639c700-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
99,2639c700-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
100,2639c700-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
101,2639c700-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
102,2639c700-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
103,2639c700-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
104,2639c700-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
105,2639c700-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
106,2639c700-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
107,2639c700-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
108,2639c700-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
109,2639c700-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
110,2639c700-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
111,2639c700-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
112,2639c700-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
113,2639c700-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
114,2639c700-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
115,2639c700-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
116,2639c700-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
117,2639c700-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
118,2639c700-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
119,2639c700-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
120,2639c700-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
121,2639c700-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
122,2639c700-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
123,2639c700-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
124,2639c700-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
125,2639c700-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
126,2639c700-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
127,2639c700-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
128,2639c700-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
129,2639c700-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
130,2639c700-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
131,2639c700-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
132,2639c700-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
133,2639c700-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
134,2639c700-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
135,2639c700-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
136,2639c700-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
137,2639c700-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
138,2639c700-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
139,2639c700-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
140,2639c700-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
141,2639c700-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
142,2639c700-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
143,2639c700-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
144,2639c700-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,6
145,2639c700-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
146,2639c700-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
147,2639c700-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
148,2639c700-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
149,2639c700-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
150,2639c700-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
151,2639c700-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
152,2639c700-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
153,2639c700-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
154,2639c700-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
155,2639c700-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
156,2639c700-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
157,2639c700-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
158,2639c700-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
159,2639c700-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
160,2639c700-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
161,2639c700-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
162,2639c700-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
163,2639c700-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
164,2639c700-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
165,2639c700-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
166,2639c700-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
167,2639c700-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
168,2639c700-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
169,2639c700-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
170,2639c700-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
171,2639c700-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
172,2639c700-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
173,2639c700-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
174,2639c700-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
175,2639c700-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
176,2639c700-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
177,2639c700-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
178,2639c700-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
179,2639c700-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
180,2639c700-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
181,2639c700-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
182,2639c700-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
183,2639c700-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,6
184,2639c700-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.3333333333333333,6
185,2639c700-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
186,2639c700-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
187,2639c700-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
188,2639c700-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
189,2639c700-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
190,2639c700-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
191,2639c700-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
192,2639c700-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
193,2639c700-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
194,2639c700-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
195,2639c700-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
196,2639c700-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
