,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,b0561d74-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
19,b0561d74-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
20,b0561d74-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
21,b0561d74-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
22,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
23,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
24,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
25,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
26,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
27,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
28,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
29,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
30,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
31,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
32,b0561d74-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
33,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.6363636363636364,11
34,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
35,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.6363636363636364,11
36,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.6363636363636364,11
37,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.6363636363636364,11
38,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.6363636363636364,11
39,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.6363636363636364,11
40,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.6363636363636364,11
41,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
42,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9,1,-1,,0.6363636363636364,11
43,b0561d74-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
44,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
45,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
46,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
47,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
48,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
49,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
50,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
51,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
52,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
53,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
54,b0561d74-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
55,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
56,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
57,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2,1,1,,0.6363636363636364,11
58,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
59,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.6363636363636364,11
60,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
61,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
62,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
63,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
64,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
65,b0561d74-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
66,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
67,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
68,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
69,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
70,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
71,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
72,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
73,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
74,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
75,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
76,b0561d74-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
77,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
78,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
79,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
80,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
81,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
82,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
83,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
84,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
85,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
86,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
87,b0561d74-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
88,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.6363636363636364,11
89,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
90,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
91,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
92,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
93,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
94,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
95,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
96,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
97,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
98,b0561d74-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
99,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.6363636363636364,11
100,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
101,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.6363636363636364,11
102,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
103,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4,1,1,,0.6363636363636364,11
104,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.6363636363636364,11
105,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.6363636363636364,11
106,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
107,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
108,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
109,b0561d74-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
110,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
111,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
112,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
113,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
114,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
115,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
116,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
117,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
118,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
119,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
120,b0561d74-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
121,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
122,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
123,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
124,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
125,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
126,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
127,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
128,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
129,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
130,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
131,b0561d74-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
132,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
133,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
134,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
135,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.6363636363636364,11
136,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
137,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
138,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.6363636363636364,11
139,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
140,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
141,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
142,b0561d74-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
143,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
144,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
145,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
146,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
147,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
148,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
149,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
150,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
151,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
152,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
153,b0561d74-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
154,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
155,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
156,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
157,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
158,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
159,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
160,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.6363636363636364,11
161,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
162,b0561d74-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
