,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
25,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
26,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
27,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
28,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
29,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
30,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
31,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
32,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
33,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
34,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
35,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
36,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
37,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
38,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
39,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
40,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
41,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
42,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
43,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
44,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
45,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
46,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
47,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
48,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
49,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
50,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
51,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
52,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
53,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
54,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
55,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
56,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
57,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
58,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
59,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
60,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.6666666666666666,6
61,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
62,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
63,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
64,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
65,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
66,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
67,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
68,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
69,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
70,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
71,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
72,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.6666666666666666,6
73,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.6666666666666666,6
74,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.6666666666666666,6
75,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
76,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.6666666666666666,6
77,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.6666666666666666,6
78,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
79,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
80,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
81,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
82,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
83,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
84,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
85,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
86,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
87,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
88,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
89,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
90,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
91,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
92,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
93,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
94,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
95,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
96,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
97,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
98,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
99,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
100,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
101,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
102,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
103,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
104,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
105,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
106,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
107,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
108,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
109,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
110,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
111,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
112,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
113,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
114,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
115,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
116,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
117,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
118,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
119,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
120,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
121,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
122,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
123,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
124,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
125,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
126,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
127,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
128,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
129,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
130,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
131,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
132,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.6666666666666666,6
133,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0]",1,1,1,,0.6666666666666666,6
134,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
135,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
136,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
137,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
138,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
139,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
140,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
141,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
142,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
143,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
144,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
145,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
146,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
147,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
148,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
149,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
150,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
151,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
152,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
153,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
154,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
155,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
156,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.6666666666666666,6
157,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1]",1,1,1,,0.6666666666666666,6
158,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
159,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
160,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
161,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
162,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
163,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
164,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
165,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
166,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
167,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
168,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.6666666666666666,6
169,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
170,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
171,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
172,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
173,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
174,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
175,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
176,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
177,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
178,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
179,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
180,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.6666666666666666,6
181,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
182,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
183,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
184,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
185,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
186,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
187,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
188,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
189,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
190,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
191,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
192,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
193,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
194,b0f404ee-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
