,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
34,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",10,1,-1,,0.5,12
35,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
36,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.5,12
37,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.5,12
38,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5,12
39,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.5,12
40,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5,12
41,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.5,12
42,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,1,1,,0.5,12
43,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5,12
44,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,1,1,,0.5,12
45,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.5,12
46,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.5,12
47,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",11,0,0,,0.5,12
48,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.5,12
49,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.5,12
50,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.5,12
51,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.5,12
52,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.5,12
53,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.5,12
54,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.5,12
55,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.5,12
56,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
57,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
58,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.5,12
59,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",11,1,-1,,0.5,12
60,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.5,12
61,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.5,12
62,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5,12
63,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.5,12
64,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.5,12
65,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5,1,-1,,0.5,12
66,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5,12
67,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.5,12
68,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
69,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
70,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.5,12
71,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
72,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.5,12
73,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,1,1,,0.5,12
74,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2,1,1,,0.5,12
75,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.5,12
76,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.5,12
77,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.5,12
78,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.5,12
79,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.5,12
80,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",8,1,1,,0.5,12
81,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",9,0,0,,0.5,12
82,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",10,1,1,,0.5,12
83,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",11,0,0,,0.5,12
84,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,12
85,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.5,12
86,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.5,12
87,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,12
88,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.5,12
89,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5,12
90,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.5,12
91,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.5,12
92,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",8,0,0,,0.5,12
93,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",9,1,-1,,0.5,12
94,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",10,0,0,,0.5,12
95,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",11,1,-1,,0.5,12
96,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.5,12
97,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.5,12
98,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.5,12
99,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5,12
100,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.5,12
101,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5,12
102,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5,12
103,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7,1,1,,0.5,12
104,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5,12
105,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",9,1,1,,0.5,12
106,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.5,12
107,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.5,12
108,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.5,12
109,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.5,12
110,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2,1,1,,0.5,12
111,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.5,12
112,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.5,12
113,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.5,12
114,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5,12
115,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5,12
116,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.5,12
117,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.5,12
118,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.5,12
119,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.5,12
120,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.5,12
121,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
122,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.5,12
123,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.5,12
124,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.5,12
125,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.5,12
126,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.5,12
127,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
128,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
129,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",9,1,-1,,0.5,12
130,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
131,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
132,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.5,12
133,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.5,12
134,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.5,12
135,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.5,12
136,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,1,1,,0.5,12
137,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.5,12
138,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.5,12
139,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
140,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
141,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
142,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
143,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
144,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,12
145,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,12
146,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,12
147,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,12
148,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.5,12
149,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.5,12
150,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5,12
151,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
152,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
153,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
154,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
155,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
156,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.5,12
157,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,12
158,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.5,12
159,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,12
160,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,12
161,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5,12
162,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5,12
163,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
164,255b2f40-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
