,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
31,65c8699c-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
32,65c8699c-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
33,65c8699c-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
34,65c8699c-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
35,65c8699c-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
36,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
37,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
38,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
39,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
40,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
41,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
42,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
43,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
44,65c8699c-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
45,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
46,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
47,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
48,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
49,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
50,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
51,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
52,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
53,65c8699c-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
54,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,9
55,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
56,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
57,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.3333333333333333,9
58,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
59,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
60,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
61,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
62,65c8699c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
63,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
64,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
65,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
66,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
67,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
68,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
69,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
70,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
71,65c8699c-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
72,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
73,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
74,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
75,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
76,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
77,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
78,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
79,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
80,65c8699c-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
81,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
82,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
83,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
84,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
85,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
86,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
87,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
88,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
89,65c8699c-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
90,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
91,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
92,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
93,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
94,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
95,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
96,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
97,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
98,65c8699c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
99,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
100,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
101,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
102,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
103,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
104,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
105,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
106,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
107,65c8699c-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
108,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
109,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,9
110,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.3333333333333333,9
111,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
112,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
113,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
114,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
115,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
116,65c8699c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
117,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
118,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
119,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
120,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
121,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
122,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
123,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
124,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
125,65c8699c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
126,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
127,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
128,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
129,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
130,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
131,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
132,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
133,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
134,65c8699c-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
135,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
136,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
137,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
138,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
139,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
140,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
141,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
142,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
143,65c8699c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
144,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
145,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
146,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
147,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
148,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
149,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
150,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
151,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
152,65c8699c-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
153,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
154,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
155,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
156,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
157,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
158,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
159,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
160,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
161,65c8699c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
162,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,9
163,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
164,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
165,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
166,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
167,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
168,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
169,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
170,65c8699c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
171,65c8699c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
172,65c8699c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
173,65c8699c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
174,65c8699c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
