,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
17,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
18,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
19,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
20,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
21,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
22,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
23,24596aee-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
24,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
25,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
26,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
27,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
28,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
29,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
30,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
31,24596aee-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
32,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.375,8
33,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.375,8
34,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
35,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
36,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
37,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
38,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
39,24596aee-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
40,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.375,8
41,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.375,8
42,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.375,8
43,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
44,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
45,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.375,8
46,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
47,24596aee-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
48,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
49,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
50,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
51,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
52,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
53,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
54,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
55,24596aee-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
56,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
57,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
58,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
59,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
60,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
61,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
62,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
63,24596aee-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
64,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
65,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
66,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.375,8
67,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
68,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
69,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
70,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
71,24596aee-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
72,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
73,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
74,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
75,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.375,8
76,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.375,8
77,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
78,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.375,8
79,24596aee-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
80,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
81,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
82,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
83,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
84,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
85,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
86,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
87,24596aee-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
88,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
89,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
90,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
91,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
92,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
93,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
94,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
95,24596aee-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
96,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
97,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
98,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.375,8
99,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
100,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
101,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
102,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
103,24596aee-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
104,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
105,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
106,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
107,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
108,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
109,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
110,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
111,24596aee-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
112,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
113,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
114,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.375,8
115,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
116,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
117,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
118,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
119,24596aee-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
120,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.375,8
121,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
122,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
123,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
124,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
125,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
126,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
127,24596aee-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
128,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
129,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
130,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
131,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
132,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
133,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
134,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
135,24596aee-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
136,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.375,8
137,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
138,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
139,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
140,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
141,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
142,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
143,24596aee-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
144,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
145,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
146,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.375,8
147,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
148,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
149,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
150,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
151,24596aee-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
152,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
153,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
154,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
155,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
156,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
157,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
158,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
159,24596aee-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
160,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
161,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.375,8
162,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
163,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
164,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
165,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
166,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
167,24596aee-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
168,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
169,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
170,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
171,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
172,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
173,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
174,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
175,24596aee-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
176,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.375,8
177,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
178,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
179,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
180,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
181,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
182,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
183,24596aee-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
184,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
185,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
186,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
187,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
188,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
189,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
190,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
191,24596aee-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
192,24596aee-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
193,24596aee-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
194,24596aee-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.375,8
