,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
50,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
51,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
52,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
53,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
54,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
55,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
56,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
57,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
58,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
59,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
60,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
61,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
62,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
63,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
64,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
65,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
66,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
67,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
68,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
69,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
70,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
71,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
72,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
73,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
74,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
75,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
76,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
77,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
78,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
79,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
80,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
81,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
82,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
83,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
84,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
85,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
86,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
87,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
88,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
89,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
90,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
91,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
92,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
93,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
94,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
95,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
96,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
97,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
98,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
99,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
100,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
101,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
102,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
103,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
104,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
105,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
106,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
107,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
108,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
109,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
110,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
111,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
112,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
113,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
114,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
115,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
116,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
117,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
118,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
119,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
120,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
121,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
122,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
123,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
124,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
125,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
126,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
127,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
128,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
129,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
130,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
131,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
132,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
133,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
134,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
135,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
136,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
137,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
138,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
139,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
140,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
141,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
142,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
143,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
144,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
145,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
146,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
147,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
148,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
149,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
150,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
151,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
152,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
153,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
154,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
155,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
156,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
157,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
158,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
159,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
160,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
161,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
162,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
163,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
164,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
165,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
166,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
167,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
168,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
169,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
170,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
171,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
172,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
173,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
174,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
175,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
176,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
177,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
178,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
179,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
180,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
181,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
182,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
183,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
184,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
185,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
186,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
187,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
188,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
189,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
190,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
191,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
192,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
193,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
194,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
195,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
196,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
197,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
198,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
199,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
200,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
201,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
202,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
203,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
204,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
205,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
206,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
207,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
208,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
209,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
210,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
211,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
212,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
213,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
214,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
215,6672ca2a-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
