,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
112,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.5,12
113,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.5,12
114,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.5,12
115,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7,1,1,,0.5,12
116,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.5,12
117,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.5,12
118,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.5,12
119,658652be-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.5,12
120,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.5,12
121,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.5,12
122,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.5,12
123,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.5,12
124,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.5,12
125,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.5,12
126,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.5,12
127,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.5,12
128,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
129,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
130,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
131,658652be-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.5,12
132,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.5,12
133,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.5,12
134,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.5,12
135,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",3,1,1,,0.5,12
136,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.5,12
137,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.5,12
138,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.5,12
139,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
140,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
141,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",9,1,1,,0.5,12
142,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
143,658652be-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",11,1,1,,0.5,12
144,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.5,12
145,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.5,12
146,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2,1,1,,0.5,12
147,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.5,12
148,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4,1,1,,0.5,12
149,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5,1,1,,0.5,12
150,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.5,12
151,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.5,12
152,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.5,12
153,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",9,0,0,,0.5,12
154,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",10,1,1,,0.5,12
155,658652be-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",11,1,1,,0.5,12
156,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.5,12
157,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.5,12
158,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.5,12
159,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.5,12
160,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.5,12
161,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.5,12
162,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5,12
163,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.5,12
164,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8,1,-1,,0.5,12
165,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.5,12
166,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10,1,-1,,0.5,12
167,658652be-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.5,12
168,658652be-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.5,12
169,658652be-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.5,12
170,658652be-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.5,12
