,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,dbdbfdde-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,-1,,0.5,4
20,dbdbfdde-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1]",0,0,0,,0.5,4
21,dbdbfdde-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1]",1,1,-1,,0.5,4
22,dbdbfdde-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1]",2,1,-1,,0.5,4
23,dbdbfdde-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1]",3,1,-1,,0.5,4
24,dbdbfdde-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",0,0,0,,0.5,4
25,dbdbfdde-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",1,1,1,,0.5,4
26,dbdbfdde-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",2,0,0,,0.5,4
27,dbdbfdde-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",3,1,1,,0.5,4
28,dbdbfdde-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.5,4
29,dbdbfdde-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.5,4
30,dbdbfdde-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.5,4
31,dbdbfdde-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.5,4
32,dbdbfdde-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1]",0,1,-1,,0.5,4
33,dbdbfdde-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1]",1,1,-1,,0.5,4
34,dbdbfdde-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1]",2,1,-1,,0.5,4
35,dbdbfdde-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1]",3,1,-1,,0.5,4
36,dbdbfdde-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",0,0,0,,0.5,4
37,dbdbfdde-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",1,1,1,,0.5,4
38,dbdbfdde-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",2,0,0,,0.5,4
39,dbdbfdde-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",3,0,0,,0.5,4
40,dbdbfdde-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1]",0,0,0,,0.5,4
41,dbdbfdde-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1]",1,0,0,,0.5,4
42,dbdbfdde-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1]",2,0,0,,0.5,4
43,dbdbfdde-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1]",3,1,1,,0.5,4
44,dbdbfdde-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",0,1,1,,0.5,4
45,dbdbfdde-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",1,0,0,,0.5,4
46,dbdbfdde-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",2,0,0,,0.5,4
47,dbdbfdde-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",3,0,0,,0.5,4
48,dbdbfdde-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",0,0,0,,0.5,4
49,dbdbfdde-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",1,0,0,,0.5,4
50,dbdbfdde-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",2,0,0,,0.5,4
51,dbdbfdde-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1]",3,1,1,,0.5,4
52,dbdbfdde-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0]",0,1,1,,0.5,4
53,dbdbfdde-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0]",1,1,1,,0.5,4
54,dbdbfdde-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0]",2,0,0,,0.5,4
55,dbdbfdde-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0]",3,0,0,,0.5,4
56,dbdbfdde-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0]",0,1,1,,0.5,4
57,dbdbfdde-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0]",1,1,1,,0.5,4
58,dbdbfdde-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0]",2,0,0,,0.5,4
59,dbdbfdde-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0]",3,0,0,,0.5,4
60,dbdbfdde-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",0,1,-1,,0.5,4
61,dbdbfdde-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",1,1,-1,,0.5,4
62,dbdbfdde-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",2,0,0,,0.5,4
63,dbdbfdde-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",3,1,-1,,0.5,4
64,dbdbfdde-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",0,1,-1,,0.5,4
65,dbdbfdde-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",1,1,-1,,0.5,4
66,dbdbfdde-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",2,0,0,,0.5,4
67,dbdbfdde-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",3,1,-1,,0.5,4
68,dbdbfdde-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1]",0,1,1,,0.5,4
69,dbdbfdde-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1]",1,0,0,,0.5,4
70,dbdbfdde-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1]",2,0,0,,0.5,4
71,dbdbfdde-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1]",3,1,1,,0.5,4
72,dbdbfdde-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.5,4
73,dbdbfdde-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.5,4
74,dbdbfdde-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.5,4
75,dbdbfdde-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.5,4
76,dbdbfdde-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",0,1,-1,,0.5,4
77,dbdbfdde-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",1,1,-1,,0.5,4
78,dbdbfdde-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",2,1,-1,,0.5,4
79,dbdbfdde-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1]",3,1,-1,,0.5,4
80,dbdbfdde-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0]",0,0,0,,0.5,4
81,dbdbfdde-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0]",1,1,1,,0.5,4
82,dbdbfdde-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0]",2,0,0,,0.5,4
83,dbdbfdde-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0]",3,0,0,,0.5,4
84,dbdbfdde-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 1]",0,1,1,,0.5,4
85,dbdbfdde-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 1]",1,0,0,,0.5,4
86,dbdbfdde-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 1]",2,0,0,,0.5,4
87,dbdbfdde-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 1]",3,1,1,,0.5,4
88,dbdbfdde-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1]",0,0,0,,0.5,4
89,dbdbfdde-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1]",1,0,0,,0.5,4
90,dbdbfdde-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1]",2,0,0,,0.5,4
91,dbdbfdde-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1]",3,1,1,,0.5,4
92,dbdbfdde-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1]",0,0,0,,0.5,4
93,dbdbfdde-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1]",1,0,0,,0.5,4
94,dbdbfdde-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1]",2,1,1,,0.5,4
95,dbdbfdde-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1]",3,1,1,,0.5,4
96,dbdbfdde-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",0,1,-1,,0.5,4
97,dbdbfdde-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",1,1,-1,,0.5,4
98,dbdbfdde-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",2,1,-1,,0.5,4
99,dbdbfdde-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",3,1,-1,,0.5,4
100,dbdbfdde-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0]",0,1,1,,0.5,4
101,dbdbfdde-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0]",1,0,0,,0.5,4
102,dbdbfdde-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0]",2,0,0,,0.5,4
103,dbdbfdde-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0]",3,0,0,,0.5,4
104,dbdbfdde-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0]",0,0,0,,0.5,4
105,dbdbfdde-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0]",1,1,1,,0.5,4
106,dbdbfdde-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0]",2,1,1,,0.5,4
107,dbdbfdde-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0]",3,0,0,,0.5,4
108,dbdbfdde-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0]",0,0,0,,0.5,4
109,dbdbfdde-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0]",1,1,1,,0.5,4
110,dbdbfdde-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0]",2,0,0,,0.5,4
111,dbdbfdde-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0]",3,0,0,,0.5,4
112,dbdbfdde-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 1]",0,1,1,,0.5,4
113,dbdbfdde-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 1]",1,0,0,,0.5,4
114,dbdbfdde-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 1]",2,0,0,,0.5,4
115,dbdbfdde-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 1]",3,1,1,,0.5,4
116,dbdbfdde-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0]",0,1,1,,0.5,4
117,dbdbfdde-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0]",1,0,0,,0.5,4
118,dbdbfdde-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0]",2,0,0,,0.5,4
119,dbdbfdde-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0]",3,0,0,,0.5,4
120,dbdbfdde-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",0,1,-1,,0.5,4
121,dbdbfdde-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",1,1,-1,,0.5,4
122,dbdbfdde-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",2,1,-1,,0.5,4
123,dbdbfdde-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",3,1,-1,,0.5,4
124,dbdbfdde-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0]",0,1,-1,,0.5,4
125,dbdbfdde-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0]",1,1,-1,,0.5,4
126,dbdbfdde-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0]",2,1,-1,,0.5,4
127,dbdbfdde-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0]",3,0,0,,0.5,4
128,dbdbfdde-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",0,0,0,,0.5,4
129,dbdbfdde-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",1,0,0,,0.5,4
130,dbdbfdde-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",2,1,1,,0.5,4
131,dbdbfdde-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",3,1,1,,0.5,4
132,dbdbfdde-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",0,1,1,,0.5,4
133,dbdbfdde-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",1,0,0,,0.5,4
134,dbdbfdde-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",2,0,0,,0.5,4
135,dbdbfdde-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",3,1,1,,0.5,4
136,dbdbfdde-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",0,0,0,,0.5,4
137,dbdbfdde-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",1,0,0,,0.5,4
138,dbdbfdde-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",2,0,0,,0.5,4
139,dbdbfdde-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",3,0,0,,0.5,4
140,dbdbfdde-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1]",0,0,0,,0.5,4
141,dbdbfdde-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1]",1,1,-1,,0.5,4
142,dbdbfdde-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1]",2,1,-1,,0.5,4
143,dbdbfdde-066e-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1]",3,1,-1,,0.5,4
144,dbdbfdde-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",0,1,1,,0.5,4
145,dbdbfdde-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",1,0,0,,0.5,4
146,dbdbfdde-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",2,1,1,,0.5,4
147,dbdbfdde-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",3,0,0,,0.5,4
148,dbdbfdde-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",0,1,1,,0.5,4
149,dbdbfdde-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",1,0,0,,0.5,4
150,dbdbfdde-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",2,0,0,,0.5,4
151,dbdbfdde-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",3,1,1,,0.5,4
152,dbdbfdde-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1]",0,1,1,,0.5,4
153,dbdbfdde-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1]",1,0,0,,0.5,4
154,dbdbfdde-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1]",2,0,0,,0.5,4
155,dbdbfdde-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1]",3,1,1,,0.5,4
156,dbdbfdde-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 1]",0,1,1,,0.5,4
157,dbdbfdde-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 1]",1,0,0,,0.5,4
158,dbdbfdde-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 1]",2,0,0,,0.5,4
159,dbdbfdde-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 1]",3,1,1,,0.5,4
160,dbdbfdde-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1]",0,1,1,,0.5,4
161,dbdbfdde-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1]",1,0,0,,0.5,4
162,dbdbfdde-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1]",2,0,0,,0.5,4
163,dbdbfdde-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1]",3,1,1,,0.5,4
164,dbdbfdde-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",0,1,-1,,0.5,4
165,dbdbfdde-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",1,0,0,,0.5,4
166,dbdbfdde-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",2,1,-1,,0.5,4
167,dbdbfdde-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",3,1,-1,,0.5,4
168,dbdbfdde-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0]",0,1,1,,0.5,4
169,dbdbfdde-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0]",1,0,0,,0.5,4
170,dbdbfdde-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0]",2,1,1,,0.5,4
171,dbdbfdde-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0]",3,0,0,,0.5,4
172,dbdbfdde-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",0,1,1,,0.5,4
173,dbdbfdde-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",1,0,0,,0.5,4
174,dbdbfdde-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",2,0,0,,0.5,4
175,dbdbfdde-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",3,1,1,,0.5,4
176,dbdbfdde-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1]",0,1,1,,0.5,4
177,dbdbfdde-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1]",1,0,0,,0.5,4
178,dbdbfdde-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1]",2,0,0,,0.5,4
179,dbdbfdde-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0, 1]",3,1,1,,0.5,4
180,dbdbfdde-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1]",0,1,1,,0.5,4
181,dbdbfdde-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1]",1,0,0,,0.5,4
182,dbdbfdde-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1]",2,0,0,,0.5,4
183,dbdbfdde-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1]",3,1,1,,0.5,4
184,dbdbfdde-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",0,1,-1,,0.5,4
185,dbdbfdde-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",1,1,-1,,0.5,4
186,dbdbfdde-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",2,0,0,,0.5,4
187,dbdbfdde-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",3,1,-1,,0.5,4
188,dbdbfdde-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",0,0,0,,0.5,4
189,dbdbfdde-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",1,1,1,,0.5,4
190,dbdbfdde-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",2,0,0,,0.5,4
191,dbdbfdde-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0]",3,0,0,,0.5,4
192,dbdbfdde-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,1,,0.5,4
193,dbdbfdde-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.5,4
194,dbdbfdde-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.5,4
195,dbdbfdde-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,1,,0.5,4
196,dbdbfdde-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1]",0,1,1,,0.5,4
197,dbdbfdde-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1]",1,0,0,,0.5,4
198,dbdbfdde-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1]",2,0,0,,0.5,4
199,dbdbfdde-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 1]",3,1,1,,0.5,4
200,dbed07c8-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,dbed07c8-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,dbed07c8-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,dbed07c8-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,dbed07c8-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",0,0,0,,0.5,4
205,dbed07c8-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",1,0,0,,0.5,4
206,dbed07c8-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",2,1,1,,0.5,4
207,dbed07c8-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0]",3,0,0,,0.5,4
208,dbed07c8-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0]",0,0,0,,0.5,4
209,dbed07c8-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0]",1,1,1,,0.5,4
210,dbed07c8-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0]",2,0,0,,0.5,4
211,dbed07c8-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0]",3,0,0,,0.5,4
212,dbed07c8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1]",0,0,0,,0.5,4
213,dbed07c8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1]",1,0,0,,0.5,4
214,dbed07c8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1]",2,1,1,,0.5,4
215,dbed07c8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1]",3,1,1,,0.5,4
216,dbed07c8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",0,1,-1,,0.5,4
217,dbed07c8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",1,1,-1,,0.5,4
218,dbed07c8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",2,1,-1,,0.5,4
219,dbed07c8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0]",3,0,0,,0.5,4
220,dbed07c8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",0,0,0,,0.5,4
221,dbed07c8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",1,0,0,,0.5,4
222,dbed07c8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",2,1,1,,0.5,4
223,dbed07c8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",3,1,1,,0.5,4
224,dbed07c8-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",0,1,-1,,0.5,4
225,dbed07c8-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",1,1,-1,,0.5,4
226,dbed07c8-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",2,0,0,,0.5,4
227,dbed07c8-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1]",3,1,-1,,0.5,4
228,dbed07c8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1]",0,1,-1,,0.5,4
229,dbed07c8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1]",1,1,-1,,0.5,4
230,dbed07c8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1]",2,1,-1,,0.5,4
231,dbed07c8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1]",3,1,-1,,0.5,4
232,dbed07c8-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",0,0,0,,0.5,4
233,dbed07c8-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",1,1,1,,0.5,4
234,dbed07c8-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",2,0,0,,0.5,4
